1.0,21.9499359131,3,1.5,921,150,2700
2.0,21.8628044128,3,1.5,921,150,2700
3.0,21.7553405762,3,1.5,921,150,2700
5.0,21.5238800049,3,1.5,921,150,2700
9.0,21.1040897369,3,1.5,921,150,2700
13.0,20.7485523224,3,1.5,921,150,2700
21.0,20.3047351837,3,1.5,921,150,2700
29.0,20.1189155579,3,1.5,921,150,2700
39.0,20.2666893005,3,1.5,921,150,2700
49.0,20.7717094421,3,1.5,921,150,2700
59.0,21.6122932434,3,1.5,921,150,2700
65.6404724121,22.312335968,3,1.5,921,150,2700
72.2809448242,23.1483726501,3,1.5,921,150,2700
77.6880493164,23.9162311554,3,1.5,921,150,2700
83.095161438,24.7682361603,3,1.5,921,150,2700
88.5022735596,25.7015285492,3,1.5,921,150,2700
92.8010864258,26.4935035706,3,1.5,921,150,2700
97.0998916626,27.3341026306,3,1.5,921,150,2700
101.398704529,28.205034256,3,1.5,921,150,2700
105.697517395,29.0657463074,3,1.5,921,150,2700
109.996330261,29.9060764313,3,1.5,921,150,2700
114.295135498,30.7243080139,3,1.5,921,150,2700
118.593948364,31.5205249786,3,1.5,921,150,2700
122.89276123,32.2951812744,3,1.5,921,150,2700
127.191574097,33.0488090515,3,1.5,921,150,2700
131.490386963,33.7819595337,3,1.5,921,150,2700
135.789199829,34.4951820374,3,1.5,921,150,2700
140.087997437,35.1890068054,3,1.5,921,150,2700
144.386810303,35.8639602661,3,1.5,921,150,2700
148.685623169,36.5205535889,3,1.5,921,150,2700
152.984436035,37.159286499,3,1.5,921,150,2700
157.283248901,37.7806434631,3,1.5,921,150,2700
161.582061768,38.3851013184,3,1.5,921,150,2700
165.880874634,38.973110199,3,1.5,921,150,2700
170.1796875,39.5451278687,3,1.5,921,150,2700
174.478485107,40.1015815735,3,1.5,921,150,2700
178.777297974,40.6428985596,3,1.5,921,150,2700
183.07611084,41.1694908142,3,1.5,921,150,2700
187.374923706,41.6817550659,3,1.5,921,150,2700
191.673736572,42.1800842285,3,1.5,921,150,2700
195.972549438,42.664855957,3,1.5,921,150,2700
200.271362305,43.1364440918,3,1.5,921,150,2700
204.570175171,43.595199585,3,1.5,921,150,2700
208.868972778,44.0414733887,3,1.5,921,150,2700
213.167785645,44.4756126404,3,1.5,921,150,2700
217.466598511,44.8979377747,3,1.5,921,150,2700
221.765411377,45.3087730408,3,1.5,921,150,2700
230.136260986,46.0674591064,3,1.5,921,150,2700
238.507095337,46.7869644165,3,1.5,921,150,2700
246.877944946,47.4693145752,3,1.5,921,150,2700
255.248779297,48.1164245605,3,1.5,921,150,2700
265.248779297,48.8422622681,3,1.5,921,150,2700
275.248779297,49.523765564,3,1.5,921,150,2700
285.248779297,50.1636428833,3,1.5,921,150,2700
295.248779297,50.7644386292,3,1.5,921,150,2700
305.248779297,51.3285369873,3,1.5,921,150,2700
315.248779297,51.8581809998,3,1.5,921,150,2700
325.248779297,52.3554763794,3,1.5,921,150,2700
335.248779297,52.8223953247,3,1.5,921,150,2700
345.248779297,53.2607955933,3,1.5,921,150,2700
355.248779297,53.6724205017,3,1.5,921,150,2700
365.248779297,54.0589027405,3,1.5,921,150,2700
375.248779297,54.4217796326,3,1.5,921,150,2700
385.248779297,54.7624893188,3,1.5,921,150,2700
395.248779297,55.0823936462,3,1.5,921,150,2700
405.248779297,55.3827552795,3,1.5,921,150,2700
415.248779297,55.6647720337,3,1.5,921,150,2700
425.248779297,55.929561615,3,1.5,921,150,2700
435.248779297,56.1781806946,3,1.5,921,150,2700
445.248779297,56.4116134644,3,1.5,921,150,2700
455.248779297,56.6307907104,3,1.5,921,150,2700
465.248779297,56.8365783691,3,1.5,921,150,2700
475.248779297,57.0297966003,3,1.5,921,150,2700
485.248779297,57.2112121582,3,1.5,921,150,2700
495.248779297,57.3815498352,3,1.5,921,150,2700
505.248779297,57.5414810181,3,1.5,921,150,2700
515.248779297,57.6916465759,3,1.5,921,150,2700
525.248779297,57.8326377869,3,1.5,921,150,2700
535.248779297,57.9650192261,3,1.5,921,150,2700
545.248779297,58.0893135071,3,1.5,921,150,2700
555.248779297,58.2060165405,3,1.5,921,150,2700
565.248779297,58.3155899048,3,1.5,921,150,2700
575.248779297,58.41847229,3,1.5,921,150,2700
585.248779297,58.5150718689,3,1.5,921,150,2700
595.248779297,58.6057662964,3,1.5,921,150,2700
605.248779297,58.6909255981,3,1.5,921,150,2700
615.248779297,58.7708816528,3,1.5,921,150,2700
625.248779297,58.845954895,3,1.5,921,150,2700
635.248779297,58.9164428711,3,1.5,921,150,2700
645.248779297,58.9826278687,3,1.5,921,150,2700
655.248779297,59.0447654724,3,1.5,921,150,2700
665.248779297,59.1031112671,3,1.5,921,150,2700
675.248779297,59.1578941345,3,1.5,921,150,2700
685.248779297,59.2093276978,3,1.5,921,150,2700
695.248779297,59.2576217651,3,1.5,921,150,2700
705.248779297,59.3029632568,3,1.5,921,150,2700
715.248779297,59.345539093,3,1.5,921,150,2700
725.248779297,59.3855133057,3,1.5,921,150,2700
735.248779297,59.4230461121,3,1.5,921,150,2700
745.248779297,59.4582862854,3,1.5,921,150,2700
755.248779297,59.4913711548,3,1.5,921,150,2700
765.248779297,59.5224380493,3,1.5,921,150,2700
775.248779297,59.5516090393,3,1.5,921,150,2700
785.248779297,59.578994751,3,1.5,921,150,2700
795.248779297,59.6047096252,3,1.5,921,150,2700
805.248779297,59.6288528442,3,1.5,921,150,2700
815.248779297,59.6515235901,3,1.5,921,150,2700
825.248779297,59.6728057861,3,1.5,921,150,2700
835.248779297,59.6927909851,3,1.5,921,150,2700
845.248779297,59.711555481,3,1.5,921,150,2700
855.248779297,59.7291755676,3,1.5,921,150,2700
865.248779297,59.745716095,3,1.5,921,150,2700
875.248779297,59.7612457275,3,1.5,921,150,2700
885.248779297,59.7758293152,3,1.5,921,150,2700
895.248779297,59.7895202637,3,1.5,921,150,2700
905.248779297,59.8023796082,3,1.5,921,150,2700
915.248779297,59.8144493103,3,1.5,921,150,2700
925.248779297,59.8257827759,3,1.5,921,150,2700
935.248779297,59.8364219666,3,1.5,921,150,2700
945.248779297,59.8464126587,3,1.5,921,150,2700
955.248779297,59.8557929993,3,1.5,921,150,2700
965.248779297,59.8646011353,3,1.5,921,150,2700
975.248779297,59.8728713989,3,1.5,921,150,2700
985.248779297,59.8806381226,3,1.5,921,150,2700
995.248779297,59.887928009,3,1.5,921,150,2700
1005.2487793,59.8947715759,3,1.5,921,150,2700
1015.2487793,59.9011993408,3,1.5,921,150,2700
1025.2487793,59.9072341919,3,1.5,921,150,2700
1035.2487793,59.9128990173,3,1.5,921,150,2700
1045.2487793,59.91822052,3,1.5,921,150,2700
1055.2487793,59.9232139587,3,1.5,921,150,2700
1065.2487793,59.9279060364,3,1.5,921,150,2700
1075.2487793,59.932308197,3,1.5,921,150,2700
1085.2487793,59.9364433289,3,1.5,921,150,2700
1095.2487793,59.9403266907,3,1.5,921,150,2700
1105.2487793,59.9439697266,3,1.5,921,150,2700
1115.2487793,59.94739151,3,1.5,921,150,2700
1125.2487793,59.9506072998,3,1.5,921,150,2700
1135.2487793,59.9536247253,3,1.5,921,150,2700
