1.0,21.9733505249,3,1.5,921,150,2700
2.0,21.9347839355,3,1.5,921,150,2700
3.0,21.8927001953,3,1.5,921,150,2700
5.0,21.8099498749,3,1.5,921,150,2700
9.0,21.6643657684,3,1.5,921,150,2700
17.0,21.4598331451,3,1.5,921,150,2700
27.0,21.3380908966,3,1.5,921,150,2700
37.0,21.3476028442,3,1.5,921,150,2700
47.0,21.4855899811,3,1.5,921,150,2700
57.0,21.7493038177,3,1.5,921,150,2700
67.0,22.1360492706,3,1.5,921,150,2700
77.0,22.6431903839,3,1.5,921,150,2700
87.0,23.2681427002,3,1.5,921,150,2700
97.0,24.0083789825,3,1.5,921,150,2700
107.0,24.7772254944,3,1.5,921,150,2700
117.0,25.5324745178,3,1.5,921,150,2700
127.0,26.2717151642,3,1.5,921,150,2700
137.0,26.9951210022,3,1.5,921,150,2700
147.0,27.7030124664,3,1.5,921,150,2700
157.0,28.3957233429,3,1.5,921,150,2700
167.0,29.0735759735,3,1.5,921,150,2700
177.0,29.7368907928,3,1.5,921,150,2700
187.0,30.3859786987,3,1.5,921,150,2700
197.0,31.0211448669,3,1.5,921,150,2700
207.0,31.6426868439,3,1.5,921,150,2700
217.0,32.2509002686,3,1.5,921,150,2700
227.0,32.8460655212,3,1.5,921,150,2700
237.0,33.4284667969,3,1.5,921,150,2700
247.0,33.9983787537,3,1.5,921,150,2700
257.0,34.5560646057,3,1.5,921,150,2700
267.0,35.1017913818,3,1.5,921,150,2700
277.0,35.6358108521,3,1.5,921,150,2700
287.0,36.1583786011,3,1.5,921,150,2700
297.0,36.6697349548,3,1.5,921,150,2700
307.0,37.1701278687,3,1.5,921,150,2700
317.0,37.6597862244,3,1.5,921,150,2700
327.0,38.1389427185,3,1.5,921,150,2700
337.0,38.6078224182,3,1.5,921,150,2700
347.0,39.0666427612,3,1.5,921,150,2700
357.0,39.515625,3,1.5,921,150,2700
367.0,39.9549751282,3,1.5,921,150,2700
377.0,40.3849067688,3,1.5,921,150,2700
387.0,40.8056144714,3,1.5,921,150,2700
