1.0,21.9622440338,3,1.5,921,150,2700
2.0,21.8970317841,3,1.5,921,150,2700
3.0,21.8170623779,3,1.5,921,150,2700
5.0,21.6454162598,3,1.5,921,150,2700
9.0,21.3329982758,3,1.5,921,150,2700
17.0,20.8960132599,3,1.5,921,150,2700
25.0,20.6492996216,3,1.5,921,150,2700
35.0,20.6274299622,3,1.5,921,150,2700
45.0,20.8796348572,3,1.5,921,150,2700
55.0,21.3936023712,3,1.5,921,150,2700
65.0,22.1574611664,3,1.5,921,150,2700
72.7724151611,22.8967342377,3,1.5,921,150,2700
80.5448379517,23.7763748169,3,1.5,921,150,2700
86.652961731,24.5518932343,3,1.5,921,150,2700
92.7610778809,25.4092636108,3,1.5,921,150,2700
98.8692016602,26.346162796,3,1.5,921,150,2700
104.977325439,27.2916889191,3,1.5,921,150,2700
111.085449219,28.2167205811,3,1.5,921,150,2700
117.193565369,29.1166782379,3,1.5,921,150,2700
123.301689148,29.9914016724,3,1.5,921,150,2700
129.409805298,30.8414306641,3,1.5,921,150,2700
135.517929077,31.6674118042,3,1.5,921,150,2700
141.626052856,32.4700088501,3,1.5,921,150,2700
147.734176636,33.249874115,3,1.5,921,150,2700
153.842300415,34.0076522827,3,1.5,921,150,2700
159.950424194,34.7439651489,3,1.5,921,150,2700
166.058547974,35.4594192505,3,1.5,921,150,2700
172.166671753,36.1546096802,3,1.5,921,150,2700
178.274795532,36.8301010132,3,1.5,921,150,2700
184.382919312,37.4864616394,3,1.5,921,150,2700
190.491027832,38.1242256165,3,1.5,921,150,2700
196.599151611,38.743927002,3,1.5,921,150,2700
202.707275391,39.3460693359,3,1.5,921,150,2700
208.81539917,39.9311561584,3,1.5,921,150,2700
214.923522949,40.4996681213,3,1.5,921,150,2700
221.031646729,41.0520744324,3,1.5,921,150,2700
227.139770508,41.5888366699,3,1.5,921,150,2700
233.247894287,42.1103897095,3,1.5,921,150,2700
239.356018066,42.6171684265,3,1.5,921,150,2700
245.464126587,43.109588623,3,1.5,921,150,2700
251.572250366,43.5880622864,3,1.5,921,150,2700
261.572265625,44.3357162476,3,1.5,921,150,2700
271.572265625,45.0493087769,3,1.5,921,150,2700
281.572265625,45.7303962708,3,1.5,921,150,2700
291.572265625,46.3804550171,3,1.5,921,150,2700
301.572265625,47.0009002686,3,1.5,921,150,2700
311.572265625,47.5930786133,3,1.5,921,150,2700
321.572265625,48.1582832336,3,1.5,921,150,2700
331.572265625,48.6977386475,3,1.5,921,150,2700
341.572265625,49.2126197815,3,1.5,921,150,2700
351.572265625,49.704044342,3,1.5,921,150,2700
361.572265625,50.1730804443,3,1.5,921,150,2700
371.572265625,50.6207504272,3,1.5,921,150,2700
381.572265625,51.0480270386,3,1.5,921,150,2700
391.572265625,51.4558372498,3,1.5,921,150,2700
401.572265625,51.8450737,3,1.5,921,150,2700
411.572265625,52.2165756226,3,1.5,921,150,2700
421.572265625,52.5711517334,3,1.5,921,150,2700
