1.0,21.9875278473,3,1.5,921,150,2700
2.0,21.9660587311,3,1.5,921,150,2700
3.0,21.939781189,3,1.5,921,150,2700
5.0,21.883266449,3,1.5,921,150,2700
9.0,21.7791900635,3,1.5,921,150,2700
17.0,21.6285591125,3,1.5,921,150,2700
27.0,21.5335998535,3,1.5,921,150,2700
37.0,21.5313053131,3,1.5,921,150,2700
47.0,21.6204319,3,1.5,921,150,2700
57.0,21.7996387482,3,1.5,921,150,2700
67.0,22.067565918,3,1.5,921,150,2700
77.0,22.4228649139,3,1.5,921,150,2700
87.0,22.8642082214,3,1.5,921,150,2700
97.0,23.3902854919,3,1.5,921,150,2700
107.0,23.9435405731,3,1.5,921,150,2700
117.0,24.4925537109,3,1.5,921,150,2700
127.0,25.0336971283,3,1.5,921,150,2700
137.0,25.5666732788,3,1.5,921,150,2700
147.0,26.091545105,3,1.5,921,150,2700
157.0,26.6084213257,3,1.5,921,150,2700
167.0,27.1174201965,3,1.5,921,150,2700
177.0,27.6186618805,3,1.5,921,150,2700
187.0,28.1122627258,3,1.5,921,150,2700
197.0,28.5983409882,3,1.5,921,150,2700
207.0,29.077009201,3,1.5,921,150,2700
217.0,29.5483798981,3,1.5,921,150,2700
227.0,30.0125656128,3,1.5,921,150,2700
237.0,30.4696750641,3,1.5,921,150,2700
247.0,30.9198169708,3,1.5,921,150,2700
257.0,31.3630981445,3,1.5,921,150,2700
267.0,31.799621582,3,1.5,921,150,2700
277.0,32.2294921875,3,1.5,921,150,2700
287.0,32.6528091431,3,1.5,921,150,2700
297.0,33.0696716309,3,1.5,921,150,2700
307.0,33.4801826477,3,1.5,921,150,2700
317.0,33.8844337463,3,1.5,921,150,2700
327.0,34.2825241089,3,1.5,921,150,2700
337.0,34.6745452881,3,1.5,921,150,2700
347.0,35.0605888367,3,1.5,921,150,2700
357.0,35.4407501221,3,1.5,921,150,2700
367.0,35.8151168823,3,1.5,921,150,2700
377.0,36.1837768555,3,1.5,921,150,2700
387.0,36.5468177795,3,1.5,921,150,2700
397.0,36.9043235779,3,1.5,921,150,2700
407.0,37.2563781738,3,1.5,921,150,2700
417.0,37.6030693054,3,1.5,921,150,2700
427.0,37.9444732666,3,1.5,921,150,2700
437.0,38.2806739807,3,1.5,921,150,2700
447.0,38.6117515564,3,1.5,921,150,2700
457.0,38.9377784729,3,1.5,921,150,2700
467.0,39.2588386536,3,1.5,921,150,2700
477.0,39.5750045776,3,1.5,921,150,2700
487.0,39.8863525391,3,1.5,921,150,2700
497.0,40.1929512024,3,1.5,921,150,2700
507.0,40.4948768616,3,1.5,921,150,2700
517.0,40.7922019958,3,1.5,921,150,2700
527.0,41.0849952698,3,1.5,921,150,2700
537.0,41.3733215332,3,1.5,921,150,2700
547.0,41.6572570801,3,1.5,921,150,2700
557.0,41.9368629456,3,1.5,921,150,2700
567.0,42.2122039795,3,1.5,921,150,2700
577.0,42.4833526611,3,1.5,921,150,2700
587.0,42.7503662109,3,1.5,921,150,2700
597.0,43.0133094788,3,1.5,921,150,2700
607.0,43.2722434998,3,1.5,921,150,2700
617.0,43.5272293091,3,1.5,921,150,2700
627.0,43.7783317566,3,1.5,921,150,2700
637.0,44.025604248,3,1.5,921,150,2700
647.0,44.2691078186,3,1.5,921,150,2700
657.0,44.5088996887,3,1.5,921,150,2700
667.0,44.7450370789,3,1.5,921,150,2700
677.0,44.9775733948,3,1.5,921,150,2700
687.0,45.2065658569,3,1.5,921,150,2700
697.0,45.4320678711,3,1.5,921,150,2700
707.0,45.654132843,3,1.5,921,150,2700
717.0,45.8728141785,3,1.5,921,150,2700
727.0,46.0881576538,3,1.5,921,150,2700
737.0,46.3002243042,3,1.5,921,150,2700
747.0,46.5090522766,3,1.5,921,150,2700
757.0,46.7147026062,3,1.5,921,150,2700
767.0,46.9172134399,3,1.5,921,150,2700
777.0,47.1166419983,3,1.5,921,150,2700
787.0,47.3130264282,3,1.5,921,150,2700
797.0,47.5064201355,3,1.5,921,150,2700
807.0,47.6968650818,3,1.5,921,150,2700
817.0,47.8844070435,3,1.5,921,150,2700
827.0,48.0690879822,3,1.5,921,150,2700
837.0,48.2509536743,3,1.5,921,150,2700
847.0,48.4300498962,3,1.5,921,150,2700
857.0,48.6064147949,3,1.5,921,150,2700
867.0,48.7800941467,3,1.5,921,150,2700
877.0,48.9511222839,3,1.5,921,150,2700
887.0,49.1195449829,3,1.5,921,150,2700
897.0,49.2854003906,3,1.5,921,150,2700
907.0,49.4487266541,3,1.5,921,150,2700
917.0,49.6095619202,3,1.5,921,150,2700
927.0,49.7679481506,3,1.5,921,150,2700
937.0,49.9239196777,3,1.5,921,150,2700
947.0,50.0775146484,3,1.5,921,150,2700
957.0,50.228767395,3,1.5,921,150,2700
967.0,50.3777122498,3,1.5,921,150,2700
977.0,50.5243873596,3,1.5,921,150,2700
987.0,50.6688308716,3,1.5,921,150,2700
997.0,50.8110694885,3,1.5,921,150,2700
1007.0,50.9511375427,3,1.5,921,150,2700
1017.0,51.0890731812,3,1.5,921,150,2700
1027.0,51.2249069214,3,1.5,921,150,2700
1037.0,51.358669281,3,1.5,921,150,2700
1047.0,51.4903907776,3,1.5,921,150,2700
1057.0,51.6201057434,3,1.5,921,150,2700
1067.0,51.747844696,3,1.5,921,150,2700
1077.0,51.8736343384,3,1.5,921,150,2700
1087.0,51.9975090027,3,1.5,921,150,2700
1097.0,52.1194953918,3,1.5,921,150,2700
1107.0,52.2396202087,3,1.5,921,150,2700
1117.0,52.3579139709,3,1.5,921,150,2700
1127.0,52.474407196,3,1.5,921,150,2700
1137.0,52.5891227722,3,1.5,921,150,2700
1147.0,52.7020874023,3,1.5,921,150,2700
1157.0,52.813331604,3,1.5,921,150,2700
1167.0,52.9228820801,3,1.5,921,150,2700
1177.0,53.0307617188,3,1.5,921,150,2700
1187.0,53.1369972229,3,1.5,921,150,2700
1197.0,53.2416114807,3,1.5,921,150,2700
1207.0,53.3446311951,3,1.5,921,150,2700
1217.0,53.4460830688,3,1.5,921,150,2700
1227.0,53.5459861755,3,1.5,921,150,2700
1237.0,53.644367218,3,1.5,921,150,2700
1247.0,53.7412490845,3,1.5,921,150,2700
1257.0,53.8366546631,3,1.5,921,150,2700
1267.0,53.9306030273,3,1.5,921,150,2700
