1.0,21.9808197021,3,1.5,921,150,2700
2.0,21.9503707886,3,1.5,921,150,2700
3.0,21.9152183533,3,1.5,921,150,2700
5.0,21.8433208466,3,1.5,921,150,2700
9.0,21.7144985199,3,1.5,921,150,2700
17.0,21.5312824249,3,1.5,921,150,2700
27.0,21.4193458557,3,1.5,921,150,2700
37.0,21.4227313995,3,1.5,921,150,2700
47.0,21.539352417,3,1.5,921,150,2700
57.0,21.7670955658,3,1.5,921,150,2700
67.0,22.1038684845,3,1.5,921,150,2700
77.0,22.5476131439,3,1.5,921,150,2700
87.0,23.0963077545,3,1.5,921,150,2700
97.0,23.7479724884,3,1.5,921,150,2700
107.0,24.4285945892,3,1.5,921,150,2700
117.0,25.1000995636,3,1.5,921,150,2700
127.0,25.759262085,3,1.5,921,150,2700
137.0,26.4060211182,3,1.5,921,150,2700
147.0,27.0405712128,3,1.5,921,150,2700
157.0,27.6631393433,3,1.5,921,150,2700
167.0,28.2739467621,3,1.5,921,150,2700
177.0,28.873216629,3,1.5,921,150,2700
187.0,29.4611682892,3,1.5,921,150,2700
197.0,30.0380134583,3,1.5,921,150,2700
207.0,30.6039638519,3,1.5,921,150,2700
217.0,31.1592235565,3,1.5,921,150,2700
227.0,31.703994751,3,1.5,921,150,2700
237.0,32.2384757996,3,1.5,921,150,2700
247.0,32.7628593445,3,1.5,921,150,2700
257.0,33.2773399353,3,1.5,921,150,2700
267.0,33.7821044922,3,1.5,921,150,2700
277.0,34.2773323059,3,1.5,921,150,2700
287.0,34.7632026672,3,1.5,921,150,2700
297.0,35.2398986816,3,1.5,921,150,2700
307.0,35.7075920105,3,1.5,921,150,2700
317.0,36.1664505005,3,1.5,921,150,2700
327.0,36.6166381836,3,1.5,921,150,2700
337.0,37.0583267212,3,1.5,921,150,2700
347.0,37.4916687012,3,1.5,921,150,2700
357.0,37.9168281555,3,1.5,921,150,2700
367.0,38.3339538574,3,1.5,921,150,2700
377.0,38.7432022095,3,1.5,921,150,2700
387.0,39.1447219849,3,1.5,921,150,2700
397.0,39.5386543274,3,1.5,921,150,2700
407.0,39.9251480103,3,1.5,921,150,2700
417.0,40.3043403625,3,1.5,921,150,2700
427.0,40.6763687134,3,1.5,921,150,2700
437.0,41.0413703918,3,1.5,921,150,2700
447.0,41.3994789124,3,1.5,921,150,2700
457.0,41.7508239746,3,1.5,921,150,2700
467.0,42.0955314636,3,1.5,921,150,2700
477.0,42.4337272644,3,1.5,921,150,2700
