1.0,21.9331493378,3,1.5,921,150,2700
2.0,21.8305244446,3,1.5,921,150,2700
3.0,21.7147884369,3,1.5,921,150,2700
5.0,21.483537674,3,1.5,921,150,2700
9.0,21.0799484253,3,1.5,921,150,2700
16.89935112,20.5391769409,3,1.5,921,150,2700
24.79870224,20.2468700409,3,1.5,921,150,2700
32.6980552673,20.1920318604,3,1.5,921,150,2700
42.6980552673,20.4809913635,3,1.5,921,150,2700
52.6980552673,21.1072311401,3,1.5,921,150,2700
61.0230712891,21.850736618,3,1.5,921,150,2700
67.9845657349,22.621307373,3,1.5,921,150,2700
74.9460601807,23.5344905853,3,1.5,921,150,2700
80.3366699219,24.3243255615,3,1.5,921,150,2700
85.7272796631,25.1941661835,3,1.5,921,150,2700
91.1178970337,26.1413955688,3,1.5,921,150,2700
95.4571228027,26.9526920319,3,1.5,921,150,2700
99.7963485718,27.8115100861,3,1.5,921,150,2700
104.135574341,28.6621131897,3,1.5,921,150,2700
108.47480011,29.4924621582,3,1.5,921,150,2700
112.814025879,30.301202774,3,1.5,921,150,2700
117.153251648,31.0886001587,3,1.5,921,150,2700
121.492477417,31.8551521301,3,1.5,921,150,2700
125.831703186,32.6013908386,3,1.5,921,150,2700
130.170928955,33.3278503418,3,1.5,921,150,2700
134.510162354,34.0350494385,3,1.5,921,150,2700
138.849380493,34.7234992981,3,1.5,921,150,2700
143.188613892,35.3936958313,3,1.5,921,150,2700
147.527832031,36.0461235046,3,1.5,921,150,2700
151.86706543,36.6812515259,3,1.5,921,150,2700
156.206283569,37.2995376587,3,1.5,921,150,2700
160.545516968,37.9014320374,3,1.5,921,150,2700
164.884735107,38.4873657227,3,1.5,921,150,2700
169.223968506,39.0577659607,3,1.5,921,150,2700
173.563186646,39.6130409241,3,1.5,921,150,2700
177.902420044,40.153591156,3,1.5,921,150,2700
182.241638184,40.679813385,3,1.5,921,150,2700
186.580871582,41.1920776367,3,1.5,921,150,2700
190.920089722,41.6907615662,3,1.5,921,150,2700
195.25932312,42.1762237549,3,1.5,921,150,2700
199.598556519,42.648815155,3,1.5,921,150,2700
203.937774658,43.1088752747,3,1.5,921,150,2700
208.277008057,43.5567359924,3,1.5,921,150,2700
212.616226196,43.9927253723,3,1.5,921,150,2700
216.955459595,44.4171485901,3,1.5,921,150,2700
221.294677734,44.8303222656,3,1.5,921,150,2700
