1.0,21.9761180878,3,1.5,921,150,2700
2.0,21.9383602142,3,1.5,921,150,2700
3.0,21.8949012756,3,1.5,921,150,2700
5.0,21.8062667847,3,1.5,921,150,2700
9.0,21.6479244232,3,1.5,921,150,2700
17.0,21.4239807129,3,1.5,921,150,2700
27.0,21.2891292572,3,1.5,921,150,2700
37.0,21.2965202332,3,1.5,921,150,2700
47.0,21.4429645538,3,1.5,921,150,2700
57.0,21.7252597809,3,1.5,921,150,2700
67.0,22.1402606964,3,1.5,921,150,2700
77.0,22.6848907471,3,1.5,921,150,2700
87.0,23.3561401367,3,1.5,921,150,2700
97.0,24.1510715485,3,1.5,921,150,2700
107.0,24.9781341553,3,1.5,921,150,2700
117.0,25.7905216217,3,1.5,921,150,2700
127.0,26.5844631195,3,1.5,921,150,2700
137.0,27.3600292206,3,1.5,921,150,2700
147.0,28.1176071167,3,1.5,921,150,2700
157.0,28.8576030731,3,1.5,921,150,2700
167.0,29.5804233551,3,1.5,921,150,2700
177.0,30.2864685059,3,1.5,921,150,2700
187.0,30.9761257172,3,1.5,921,150,2700
197.0,31.6497745514,3,1.5,921,150,2700
207.0,32.3077888489,3,1.5,921,150,2700
217.0,32.9505310059,3,1.5,921,150,2700
227.0,33.5783538818,3,1.5,921,150,2700
237.0,34.191608429,3,1.5,921,150,2700
247.0,34.7906265259,3,1.5,921,150,2700
257.0,35.3757400513,3,1.5,921,150,2700
267.0,35.9472732544,3,1.5,921,150,2700
277.0,36.5055427551,3,1.5,921,150,2700
287.0,37.0508537292,3,1.5,921,150,2700
297.0,37.5835075378,3,1.5,921,150,2700
307.0,38.1037979126,3,1.5,921,150,2700
317.0,38.6120147705,3,1.5,921,150,2700
327.0,39.1084327698,3,1.5,921,150,2700
337.0,39.5933303833,3,1.5,921,150,2700
347.0,40.0669746399,3,1.5,921,150,2700
357.0,40.529624939,3,1.5,921,150,2700
367.0,40.9815368652,3,1.5,921,150,2700
377.0,41.422958374,3,1.5,921,150,2700
387.0,41.854133606,3,1.5,921,150,2700
397.0,42.275302887,3,1.5,921,150,2700
407.0,42.6866989136,3,1.5,921,150,2700
417.0,43.0885429382,3,1.5,921,150,2700
427.0,43.4810600281,3,1.5,921,150,2700
437.0,43.8644714355,3,1.5,921,150,2700
447.0,44.2389793396,3,1.5,921,150,2700
457.0,44.6047935486,3,1.5,921,150,2700
467.0,44.9621200562,3,1.5,921,150,2700
477.0,45.3111534119,3,1.5,921,150,2700
487.0,45.6520843506,3,1.5,921,150,2700
497.0,45.9851036072,3,1.5,921,150,2700
507.0,46.3103904724,3,1.5,921,150,2700
517.0,46.6281280518,3,1.5,921,150,2700
527.0,46.9384918213,3,1.5,921,150,2700
537.0,47.2416534424,3,1.5,921,150,2700
547.0,47.537776947,3,1.5,921,150,2700
557.0,47.8270263672,3,1.5,921,150,2700
567.0,48.1095657349,3,1.5,921,150,2700
577.0,48.3855438232,3,1.5,921,150,2700
587.0,48.6551170349,3,1.5,921,150,2700
597.0,48.9184341431,3,1.5,921,150,2700
607.0,49.1756401062,3,1.5,921,150,2700
617.0,49.4268760681,3,1.5,921,150,2700
627.0,49.6722793579,3,1.5,921,150,2700
637.0,49.9119911194,3,1.5,921,150,2700
647.0,50.1461334229,3,1.5,921,150,2700
657.0,50.3748435974,3,1.5,921,150,2700
667.0,50.5982475281,3,1.5,921,150,2700
677.0,50.8164634705,3,1.5,921,150,2700
687.0,51.0296134949,3,1.5,921,150,2700
697.0,51.2378196716,3,1.5,921,150,2700
707.0,51.441192627,3,1.5,921,150,2700
717.0,51.6398429871,3,1.5,921,150,2700
727.0,51.8338851929,3,1.5,921,150,2700
737.0,52.0234222412,3,1.5,921,150,2700
747.0,52.2085571289,3,1.5,921,150,2700
757.0,52.3894004822,3,1.5,921,150,2700
767.0,52.5660438538,3,1.5,921,150,2700
777.0,52.7385864258,3,1.5,921,150,2700
787.0,52.9071273804,3,1.5,921,150,2700
797.0,53.0717544556,3,1.5,921,150,2700
807.0,53.2325592041,3,1.5,921,150,2700
817.0,53.3896331787,3,1.5,921,150,2700
827.0,53.5430603027,3,1.5,921,150,2700
837.0,53.6929283142,3,1.5,921,150,2700
847.0,53.8393173218,3,1.5,921,150,2700
857.0,53.9823074341,3,1.5,921,150,2700
867.0,54.1219787598,3,1.5,921,150,2700
877.0,54.2584075928,3,1.5,921,150,2700
887.0,54.3916740417,3,1.5,921,150,2700
897.0,54.5218429565,3,1.5,921,150,2700
907.0,54.6489906311,3,1.5,921,150,2700
917.0,54.7731895447,3,1.5,921,150,2700
927.0,54.8945045471,3,1.5,921,150,2700
937.0,55.013004303,3,1.5,921,150,2700
947.0,55.1287536621,3,1.5,921,150,2700
957.0,55.2418174744,3,1.5,921,150,2700
967.0,55.3522567749,3,1.5,921,150,2700
977.0,55.4601287842,3,1.5,921,150,2700
987.0,55.5655021667,3,1.5,921,150,2700
997.0,55.6684265137,3,1.5,921,150,2700
1007.0,55.7689628601,3,1.5,921,150,2700
1017.0,55.8671684265,3,1.5,921,150,2700
1027.0,55.9630889893,3,1.5,921,150,2700
1037.0,56.0567893982,3,1.5,921,150,2700
1047.0,56.148311615,3,1.5,921,150,2700
1057.0,56.2377090454,3,1.5,921,150,2700
1067.0,56.3250312805,3,1.5,921,150,2700
1077.0,56.4103279114,3,1.5,921,150,2700
1087.0,56.4936485291,3,1.5,921,150,2700
