1.0,21.9604206085,3,1.5,921,150,2700
2.0,21.8904342651,3,1.5,921,150,2700
3.0,21.8029632568,3,1.5,921,150,2700
5.0,21.6118431091,3,1.5,921,150,2700
9.0,21.2610168457,3,1.5,921,150,2700
17.0,20.7705955505,3,1.5,921,150,2700
25.0,20.495508194,3,1.5,921,150,2700
35.0,20.4747714996,3,1.5,921,150,2700
45.0,20.7614860535,3,1.5,921,150,2700
55.0,21.3401756287,3,1.5,921,150,2700
65.0,22.1959934235,3,1.5,921,150,2700
71.9153213501,22.9155979156,3,1.5,921,150,2700
78.8306503296,23.7583961487,3,1.5,921,150,2700
84.5173034668,24.532283783,3,1.5,921,150,2700
90.2039642334,25.384601593,3,1.5,921,150,2700
95.8906173706,26.3130149841,3,1.5,921,150,2700
100.639160156,27.1328258514,3,1.5,921,150,2700
105.387702942,27.9480361938,3,1.5,921,150,2700
110.136245728,28.7463569641,3,1.5,921,150,2700
114.884788513,29.5255966187,3,1.5,921,150,2700
119.633331299,30.2856559753,3,1.5,921,150,2700
124.381874084,31.0268554688,3,1.5,921,150,2700
129.13041687,31.7496109009,3,1.5,921,150,2700
133.878967285,32.4543609619,3,1.5,921,150,2700
138.627502441,33.1415405273,3,1.5,921,150,2700
143.376052856,33.8115844727,3,1.5,921,150,2700
148.124588013,34.4649162292,3,1.5,921,150,2700
152.873123169,35.1019477844,3,1.5,921,150,2700
157.621673584,35.7230911255,3,1.5,921,150,2700
162.37020874,36.3287391663,3,1.5,921,150,2700
167.118759155,36.9192810059,3,1.5,921,150,2700
171.867294312,37.4950866699,3,1.5,921,150,2700
176.615844727,38.0565261841,3,1.5,921,150,2700
181.364379883,38.6039619446,3,1.5,921,150,2700
186.112930298,39.1377410889,3,1.5,921,150,2700
190.861465454,39.658203125,3,1.5,921,150,2700
195.610015869,40.1656799316,3,1.5,921,150,2700
200.358551025,40.6604957581,3,1.5,921,150,2700
205.10710144,41.1429672241,3,1.5,921,150,2700
209.855636597,41.6134033203,3,1.5,921,150,2700
214.604187012,42.0721054077,3,1.5,921,150,2700
219.352722168,42.5193595886,3,1.5,921,150,2700
224.101272583,42.9554595947,3,1.5,921,150,2700
228.849807739,43.3806800842,3,1.5,921,150,2700
233.598358154,43.7952880859,3,1.5,921,150,2700
242.760757446,44.5576515198,3,1.5,921,150,2700
251.923171997,45.2841491699,3,1.5,921,150,2700
261.085571289,45.9764671326,3,1.5,921,150,2700
270.24798584,46.63621521,3,1.5,921,150,2700
280.24798584,47.3194618225,3,1.5,921,150,2700
290.24798584,47.9677772522,3,1.5,921,150,2700
300.24798584,48.5829429626,3,1.5,921,150,2700
310.24798584,49.1666603088,3,1.5,921,150,2700
320.24798584,49.7205314636,3,1.5,921,150,2700
330.24798584,50.2460861206,3,1.5,921,150,2700
340.24798584,50.74477005,3,1.5,921,150,2700
350.24798584,51.2179603577,3,1.5,921,150,2700
360.24798584,51.6669540405,3,1.5,921,150,2700
370.24798584,52.0929946899,3,1.5,921,150,2700
380.24798584,52.497253418,3,1.5,921,150,2700
390.24798584,52.8808441162,3,1.5,921,150,2700
400.24798584,53.2448234558,3,1.5,921,150,2700
410.24798584,53.5901908875,3,1.5,921,150,2700
420.24798584,53.9179039001,3,1.5,921,150,2700
430.24798584,54.2288627625,3,1.5,921,150,2700
440.24798584,54.5239219666,3,1.5,921,150,2700
450.24798584,54.803894043,3,1.5,921,150,2700
460.24798584,55.0695533752,3,1.5,921,150,2700
470.24798584,55.3216323853,3,1.5,921,150,2700
480.24798584,55.5608215332,3,1.5,921,150,2700
490.24798584,55.7877807617,3,1.5,921,150,2700
500.24798584,56.0031356812,3,1.5,921,150,2700
510.24798584,56.2074813843,3,1.5,921,150,2700
520.24798584,56.4013824463,3,1.5,921,150,2700
530.24798584,56.5853652954,3,1.5,921,150,2700
540.24798584,56.7599449158,3,1.5,921,150,2700
550.24798584,56.9255981445,3,1.5,921,150,2700
560.24798584,57.0827827454,3,1.5,921,150,2700
570.24798584,57.2319297791,3,1.5,921,150,2700
580.24798584,57.3734512329,3,1.5,921,150,2700
590.24798584,57.5077400208,3,1.5,921,150,2700
600.24798584,57.6351585388,3,1.5,921,150,2700
610.24798584,57.7560653687,3,1.5,921,150,2700
620.24798584,57.8707923889,3,1.5,921,150,2700
630.24798584,57.9796485901,3,1.5,921,150,2700
640.24798584,58.0829429626,3,1.5,921,150,2700
650.24798584,58.1809577942,3,1.5,921,150,2700
660.24798584,58.2739562988,3,1.5,921,150,2700
670.24798584,58.3622055054,3,1.5,921,150,2700
680.24798584,58.4459381104,3,1.5,921,150,2700
690.24798584,58.5253944397,3,1.5,921,150,2700
700.24798584,58.6007843018,3,1.5,921,150,2700
710.24798584,58.6723213196,3,1.5,921,150,2700
720.24798584,58.7402038574,3,1.5,921,150,2700
730.24798584,58.8046112061,3,1.5,921,150,2700
740.24798584,58.8657264709,3,1.5,921,150,2700
750.24798584,58.9237174988,3,1.5,921,150,2700
760.24798584,58.9787445068,3,1.5,921,150,2700
770.24798584,59.030960083,3,1.5,921,150,2700
780.24798584,59.0805015564,3,1.5,921,150,2700
790.24798584,59.1275138855,3,1.5,921,150,2700
800.24798584,59.1721191406,3,1.5,921,150,2700
810.24798584,59.2144470215,3,1.5,921,150,2700
820.24798584,59.254611969,3,1.5,921,150,2700
830.24798584,59.2927207947,3,1.5,921,150,2700
840.24798584,59.3288803101,3,1.5,921,150,2700
850.24798584,59.363193512,3,1.5,921,150,2700
860.24798584,59.3957519531,3,1.5,921,150,2700
870.24798584,59.4266433716,3,1.5,921,150,2700
880.24798584,59.4559555054,3,1.5,921,150,2700
890.24798584,59.4837722778,3,1.5,921,150,2700
900.24798584,59.5101661682,3,1.5,921,150,2700
910.24798584,59.5352096558,3,1.5,921,150,2700
920.24798584,59.558971405,3,1.5,921,150,2700
930.24798584,59.5815200806,3,1.5,921,150,2700
940.24798584,59.6029167175,3,1.5,921,150,2700
950.24798584,59.6232185364,3,1.5,921,150,2700
960.24798584,59.6424827576,3,1.5,921,150,2700
970.24798584,59.6607589722,3,1.5,921,150,2700
980.24798584,59.6781044006,3,1.5,921,150,2700
990.24798584,59.6945610046,3,1.5,921,150,2700
1000.24798584,59.7101783752,3,1.5,921,150,2700
1010.24798584,59.7249946594,3,1.5,921,150,2700
1020.24798584,59.7390556335,3,1.5,921,150,2700
1030.24804688,59.7523956299,3,1.5,921,150,2700
1040.24804688,59.7650566101,3,1.5,921,150,2700
1050.24804688,59.7770690918,3,1.5,921,150,2700
1060.24804688,59.7884635925,3,1.5,921,150,2700
