1.0,21.9849529266,3,1.5,921,150,2700
2.0,21.9597682953,3,1.5,921,150,2700
3.0,21.929599762,3,1.5,921,150,2700
5.0,21.8659744263,3,1.5,921,150,2700
9.0,21.7501163483,3,1.5,921,150,2700
17.0,21.5836658478,3,1.5,921,150,2700
27.0,21.4800739288,3,1.5,921,150,2700
37.0,21.4798316956,3,1.5,921,150,2700
47.0,21.5813312531,3,1.5,921,150,2700
57.0,21.7828845978,3,1.5,921,150,2700
67.0,22.0828094482,3,1.5,921,150,2700
77.0,22.4794368744,3,1.5,921,150,2700
87.0,22.9711303711,3,1.5,921,150,2700
97.0,23.5562763214,3,1.5,921,150,2700
107.0,24.1698703766,3,1.5,921,150,2700
117.0,24.7772121429,3,1.5,921,150,2700
127.0,25.3747024536,3,1.5,921,150,2700
137.0,25.9621257782,3,1.5,921,150,2700
147.0,26.539598465,3,1.5,921,150,2700
157.0,27.1072788239,3,1.5,921,150,2700
167.0,27.6653270721,3,1.5,921,150,2700
177.0,28.2139110565,3,1.5,921,150,2700
187.0,28.7531852722,3,1.5,921,150,2700
197.0,29.2833118439,3,1.5,921,150,2700
207.0,29.8044452667,3,1.5,921,150,2700
217.0,30.3167362213,3,1.5,921,150,2700
227.0,30.8203353882,3,1.5,921,150,2700
237.0,31.3153915405,3,1.5,921,150,2700
247.0,31.8020477295,3,1.5,921,150,2700
257.0,32.2804489136,3,1.5,921,150,2700
267.0,32.7507324219,3,1.5,921,150,2700
277.0,33.2130355835,3,1.5,921,150,2700
287.0,33.6674995422,3,1.5,921,150,2700
297.0,34.1142501831,3,1.5,921,150,2700
307.0,34.5534210205,3,1.5,921,150,2700
317.0,34.9851417542,3,1.5,921,150,2700
327.0,35.409538269,3,1.5,921,150,2700
337.0,35.8267364502,3,1.5,921,150,2700
347.0,36.2368545532,3,1.5,921,150,2700
357.0,36.6400146484,3,1.5,921,150,2700
367.0,37.0363349915,3,1.5,921,150,2700
377.0,37.4259300232,3,1.5,921,150,2700
387.0,37.8089179993,3,1.5,921,150,2700
397.0,38.1854057312,3,1.5,921,150,2700
407.0,38.5555076599,3,1.5,921,150,2700
417.0,38.9193305969,3,1.5,921,150,2700
427.0,39.2769775391,3,1.5,921,150,2700
437.0,39.6285629272,3,1.5,921,150,2700
447.0,39.9741783142,3,1.5,921,150,2700
457.0,40.3139305115,3,1.5,921,150,2700
467.0,40.6479225159,3,1.5,921,150,2700
477.0,40.9762458801,3,1.5,921,150,2700
487.0,41.2989959717,3,1.5,921,150,2700
497.0,41.6162757874,3,1.5,921,150,2700
507.0,41.9281692505,3,1.5,921,150,2700
517.0,42.2347717285,3,1.5,921,150,2700
527.0,42.5361709595,3,1.5,921,150,2700
537.0,42.8324584961,3,1.5,921,150,2700
547.0,43.1237220764,3,1.5,921,150,2700
557.0,43.4100379944,3,1.5,921,150,2700
567.0,43.6915016174,3,1.5,921,150,2700
577.0,43.9681854248,3,1.5,921,150,2700
587.0,44.2401809692,3,1.5,921,150,2700
597.0,44.5075569153,3,1.5,921,150,2700
607.0,44.7703971863,3,1.5,921,150,2700
617.0,45.0287818909,3,1.5,921,150,2700
627.0,45.2827796936,3,1.5,921,150,2700
637.0,45.5324668884,3,1.5,921,150,2700
647.0,45.7779197693,3,1.5,921,150,2700
657.0,46.0192108154,3,1.5,921,150,2700
667.0,46.2564048767,3,1.5,921,150,2700
677.0,46.4895744324,3,1.5,921,150,2700
687.0,46.718788147,3,1.5,921,150,2700
697.0,46.9441146851,3,1.5,921,150,2700
707.0,47.1656188965,3,1.5,921,150,2700
717.0,47.3833656311,3,1.5,921,150,2700
727.0,47.5974159241,3,1.5,921,150,2700
737.0,47.8078346252,3,1.5,921,150,2700
747.0,48.0146827698,3,1.5,921,150,2700
757.0,48.2180252075,3,1.5,921,150,2700
767.0,48.4179153442,3,1.5,921,150,2700
777.0,48.6144142151,3,1.5,921,150,2700
787.0,48.8075790405,3,1.5,921,150,2700
797.0,48.997467041,3,1.5,921,150,2700
807.0,49.184135437,3,1.5,921,150,2700
817.0,49.3676338196,3,1.5,921,150,2700
827.0,49.5480194092,3,1.5,921,150,2700
837.0,49.7253456116,3,1.5,921,150,2700
847.0,49.8996620178,3,1.5,921,150,2700
857.0,50.0710220337,3,1.5,921,150,2700
867.0,50.2394752502,3,1.5,921,150,2700
877.0,50.4050712585,3,1.5,921,150,2700
887.0,50.567855835,3,1.5,921,150,2700
897.0,50.7278785706,3,1.5,921,150,2700
907.0,50.8851890564,3,1.5,921,150,2700
917.0,51.0398292542,3,1.5,921,150,2700
927.0,51.1918449402,3,1.5,921,150,2700
937.0,51.3412818909,3,1.5,921,150,2700
947.0,51.4881820679,3,1.5,921,150,2700
957.0,51.6325950623,3,1.5,921,150,2700
967.0,51.7745513916,3,1.5,921,150,2700
977.0,51.9141044617,3,1.5,921,150,2700
987.0,52.0512886047,3,1.5,921,150,2700
997.0,52.1861419678,3,1.5,921,150,2700
1007.0,52.3187103271,3,1.5,921,150,2700
1017.0,52.4490318298,3,1.5,921,150,2700
1027.0,52.5771369934,3,1.5,921,150,2700
1037.0,52.7030715942,3,1.5,921,150,2700
1047.0,52.8268699646,3,1.5,921,150,2700
1057.0,52.9485702515,3,1.5,921,150,2700
1067.0,53.0682029724,3,1.5,921,150,2700
1077.0,53.1858062744,3,1.5,921,150,2700
1087.0,53.3014144897,3,1.5,921,150,2700
1097.0,53.4150619507,3,1.5,921,150,2700
1107.0,53.5267791748,3,1.5,921,150,2700
1117.0,53.6366004944,3,1.5,921,150,2700
1127.0,53.7445602417,3,1.5,921,150,2700
1137.0,53.8506889343,3,1.5,921,150,2700
1147.0,53.9550170898,3,1.5,921,150,2700
1157.0,54.0575752258,3,1.5,921,150,2700
1167.0,54.1583938599,3,1.5,921,150,2700
1177.0,54.2574996948,3,1.5,921,150,2700
1187.0,54.354927063,3,1.5,921,150,2700
1197.0,54.4506988525,3,1.5,921,150,2700
1207.0,54.5448493958,3,1.5,921,150,2700
1217.0,54.6373977661,3,1.5,921,150,2700
1227.0,54.7283782959,3,1.5,921,150,2700
1237.0,54.817817688,3,1.5,921,150,2700
1247.0,54.9057350159,3,1.5,921,150,2700
1257.0,54.9921646118,3,1.5,921,150,2700
1267.0,55.0771255493,3,1.5,921,150,2700
1277.0,55.1606483459,3,1.5,921,150,2700
1287.0,55.2427520752,3,1.5,921,150,2700
1297.0,55.3234596252,3,1.5,921,150,2700
1307.0,55.4028015137,3,1.5,921,150,2700
1317.0,55.480796814,3,1.5,921,150,2700
1327.0,55.5574684143,3,1.5,921,150,2700
1337.0,55.6328392029,3,1.5,921,150,2700
1347.0,55.7069320679,3,1.5,921,150,2700
1357.0,55.7797660828,3,1.5,921,150,2700
1367.0,55.8513679504,3,1.5,921,150,2700
1377.0,55.9217529297,3,1.5,921,150,2700
1387.0,55.9909439087,3,1.5,921,150,2700
1397.0,56.0589599609,3,1.5,921,150,2700
1407.0,56.1258201599,3,1.5,921,150,2700
1417.0,56.1915512085,3,1.5,921,150,2700
1427.0,56.2561645508,3,1.5,921,150,2700
1437.0,56.3196792603,3,1.5,921,150,2700
1447.0,56.3821182251,3,1.5,921,150,2700
1457.0,56.4435005188,3,1.5,921,150,2700
1467.0,56.5038375854,3,1.5,921,150,2700
1477.0,56.5631523132,3,1.5,921,150,2700
1487.0,56.6214637756,3,1.5,921,150,2700
1497.0,56.6787834167,3,1.5,921,150,2700
1507.0,56.7351303101,3,1.5,921,150,2700
1517.0,56.7905197144,3,1.5,921,150,2700
1527.0,56.8449707031,3,1.5,921,150,2700
1537.0,56.8984985352,3,1.5,921,150,2700
1547.0,56.9511184692,3,1.5,921,150,2700
1557.0,57.0028457642,3,1.5,921,150,2700
1567.0,57.0536956787,3,1.5,921,150,2700
1577.0,57.103679657,3,1.5,921,150,2700
1587.0,57.1528205872,3,1.5,921,150,2700
1597.0,57.2011222839,3,1.5,921,150,2700
1607.0,57.2486076355,3,1.5,921,150,2700
1617.0,57.2952880859,3,1.5,921,150,2700
1627.0,57.3411750793,3,1.5,921,150,2700
1637.0,57.3862838745,3,1.5,921,150,2700
1647.0,57.4306297302,3,1.5,921,150,2700
1657.0,57.4742202759,3,1.5,921,150,2700
1667.0,57.5170707703,3,1.5,921,150,2700
1677.0,57.5591964722,3,1.5,921,150,2700
1687.0,57.600605011,3,1.5,921,150,2700
1697.0,57.6413154602,3,1.5,921,150,2700
1707.0,57.6813316345,3,1.5,921,150,2700
1717.0,57.7206687927,3,1.5,921,150,2700
1727.0,57.7593383789,3,1.5,921,150,2700
1737.0,57.7973556519,3,1.5,921,150,2700
1747.0,57.8347244263,3,1.5,921,150,2700
1757.0,57.8714599609,3,1.5,921,150,2700
1767.0,57.9075698853,3,1.5,921,150,2700
1777.0,57.9430732727,3,1.5,921,150,2700
1787.0,57.9779701233,3,1.5,921,150,2700
1797.0,58.0122756958,3,1.5,921,150,2700
1807.0,58.0459976196,3,1.5,921,150,2700
1817.0,58.0791473389,3,1.5,921,150,2700
1827.0,58.1117362976,3,1.5,921,150,2700
1837.0,58.1437721252,3,1.5,921,150,2700
1847.0,58.1752662659,3,1.5,921,150,2700
1857.0,58.2062225342,3,1.5,921,150,2700
1867.0,58.236656189,3,1.5,921,150,2700
1877.0,58.2665710449,3,1.5,921,150,2700
1887.0,58.2959823608,3,1.5,921,150,2700
1897.0,58.3248901367,3,1.5,921,150,2700
1907.0,58.3533096313,3,1.5,921,150,2700
1917.0,58.3812484741,3,1.5,921,150,2700
1927.0,58.4087104797,3,1.5,921,150,2700
1937.0,58.435710907,3,1.5,921,150,2700
1947.0,58.4622497559,3,1.5,921,150,2700
1957.0,58.4883384705,3,1.5,921,150,2700
1967.0,58.5139846802,3,1.5,921,150,2700
1977.0,58.5391960144,3,1.5,921,150,2700
1987.0,58.5639801025,3,1.5,921,150,2700
1997.0,58.588344574,3,1.5,921,150,2700
2000.0,58.595615387,3,1.5,921,150,2700
