1.0,21.9757518768,3,1.5,921,150,2700
2.0,21.9387016296,3,1.5,921,150,2700
3.0,21.8969726562,3,1.5,921,150,2700
5.0,21.8131904602,3,1.5,921,150,2700
9.0,21.6645145416,3,1.5,921,150,2700
17.0,21.4547176361,3,1.5,921,150,2700
27.0,21.3287410736,3,1.5,921,150,2700
37.0,21.3364219666,3,1.5,921,150,2700
47.0,21.4749126434,3,1.5,921,150,2700
57.0,21.7413730621,3,1.5,921,150,2700
67.0,22.1330165863,3,1.5,921,150,2700
77.0,22.647108078,3,1.5,921,150,2700
87.0,23.2809772491,3,1.5,921,150,2700
97.0,24.0320053101,3,1.5,921,150,2700
107.0,24.8132667542,3,1.5,921,150,2700
117.0,25.5811710358,3,1.5,921,150,2700
127.0,26.3326053619,3,1.5,921,150,2700
137.0,27.0676708221,3,1.5,921,150,2700
147.0,27.786693573,3,1.5,921,150,2700
157.0,28.4900169373,3,1.5,921,150,2700
167.0,29.1779880524,3,1.5,921,150,2700
177.0,29.8509368896,3,1.5,921,150,2700
187.0,30.5091915131,3,1.5,921,150,2700
197.0,31.1530761719,3,1.5,921,150,2700
207.0,31.7829017639,3,1.5,921,150,2700
217.0,32.3989753723,3,1.5,921,150,2700
227.0,33.0016021729,3,1.5,921,150,2700
237.0,33.5910682678,3,1.5,921,150,2700
247.0,34.1676635742,3,1.5,921,150,2700
257.0,34.7316703796,3,1.5,921,150,2700
267.0,35.2833633423,3,1.5,921,150,2700
277.0,35.8230133057,3,1.5,921,150,2700
287.0,36.3508758545,3,1.5,921,150,2700
297.0,36.8672180176,3,1.5,921,150,2700
307.0,37.3722839355,3,1.5,921,150,2700
317.0,37.8663253784,3,1.5,921,150,2700
327.0,38.3495788574,3,1.5,921,150,2700
337.0,38.8222808838,3,1.5,921,150,2700
347.0,39.2846603394,3,1.5,921,150,2700
357.0,39.736946106,3,1.5,921,150,2700
367.0,40.1793556213,3,1.5,921,150,2700
377.0,40.6121101379,3,1.5,921,150,2700
387.0,41.0354118347,3,1.5,921,150,2700
397.0,41.4494743347,3,1.5,921,150,2700
407.0,41.8544960022,3,1.5,921,150,2700
417.0,42.2506713867,3,1.5,921,150,2700
427.0,42.6381988525,3,1.5,921,150,2700
437.0,43.0172653198,3,1.5,921,150,2700
447.0,43.3880577087,3,1.5,921,150,2700
457.0,43.7507514954,3,1.5,921,150,2700
467.0,44.1055297852,3,1.5,921,150,2700
477.0,44.4525566101,3,1.5,921,150,2700
487.0,44.792011261,3,1.5,921,150,2700
497.0,45.1240539551,3,1.5,921,150,2700
507.0,45.4488449097,3,1.5,921,150,2700
517.0,45.7665481567,3,1.5,921,150,2700
527.0,46.0773124695,3,1.5,921,150,2700
537.0,46.3812904358,3,1.5,921,150,2700
547.0,46.6786346436,3,1.5,921,150,2700
557.0,46.9694824219,3,1.5,921,150,2700
567.0,47.2539825439,3,1.5,921,150,2700
577.0,47.5322723389,3,1.5,921,150,2700
587.0,47.804485321,3,1.5,921,150,2700
597.0,48.0707550049,3,1.5,921,150,2700
607.0,48.3312110901,3,1.5,921,150,2700
617.0,48.5859794617,3,1.5,921,150,2700
627.0,48.8351860046,3,1.5,921,150,2700
637.0,49.0789527893,3,1.5,921,150,2700
647.0,49.3173942566,3,1.5,921,150,2700
657.0,49.5506324768,3,1.5,921,150,2700
667.0,49.7787780762,3,1.5,921,150,2700
677.0,50.0019416809,3,1.5,921,150,2700
687.0,50.2202339172,3,1.5,921,150,2700
697.0,50.433757782,3,1.5,921,150,2700
707.0,50.6426239014,3,1.5,921,150,2700
717.0,50.8469238281,3,1.5,921,150,2700
727.0,51.0467681885,3,1.5,921,150,2700
737.0,51.2422485352,3,1.5,921,150,2700
747.0,51.4334602356,3,1.5,921,150,2700
757.0,51.6204948425,3,1.5,921,150,2700
767.0,51.8034477234,3,1.5,921,150,2700
777.0,51.9824066162,3,1.5,921,150,2700
787.0,52.157459259,3,1.5,921,150,2700
797.0,52.3286857605,3,1.5,921,150,2700
807.0,52.4961776733,3,1.5,921,150,2700
817.0,52.6600112915,3,1.5,921,150,2700
827.0,52.8202667236,3,1.5,921,150,2700
837.0,52.9770278931,3,1.5,921,150,2700
847.0,53.1303596497,3,1.5,921,150,2700
857.0,53.2803497314,3,1.5,921,150,2700
867.0,53.4270629883,3,1.5,921,150,2700
877.0,53.5705718994,3,1.5,921,150,2700
887.0,53.7109489441,3,1.5,921,150,2700
897.0,53.8482589722,3,1.5,921,150,2700
907.0,53.9825706482,3,1.5,921,150,2700
917.0,54.1139526367,3,1.5,921,150,2700
927.0,54.2424659729,3,1.5,921,150,2700
937.0,54.3681716919,3,1.5,921,150,2700
947.0,54.4911346436,3,1.5,921,150,2700
957.0,54.6114120483,3,1.5,921,150,2700
967.0,54.7290611267,3,1.5,921,150,2700
977.0,54.8441429138,3,1.5,921,150,2700
987.0,54.9567146301,3,1.5,921,150,2700
997.0,55.0668258667,3,1.5,921,150,2700
1007.0,55.174533844,3,1.5,921,150,2700
1017.0,55.2798919678,3,1.5,921,150,2700
1027.0,55.3829460144,3,1.5,921,150,2700
1037.0,55.4837532043,3,1.5,921,150,2700
1047.0,55.5823554993,3,1.5,921,150,2700
1057.0,55.6788101196,3,1.5,921,150,2700
1067.0,55.7731552124,3,1.5,921,150,2700
1077.0,55.8654403687,3,1.5,921,150,2700
1087.0,55.9557113647,3,1.5,921,150,2700
1097.0,56.0440139771,3,1.5,921,150,2700
1107.0,56.1303863525,3,1.5,921,150,2700
1117.0,56.2148742676,3,1.5,921,150,2700
1127.0,56.2975158691,3,1.5,921,150,2700
1137.0,56.3783531189,3,1.5,921,150,2700
1147.0,56.4574241638,3,1.5,921,150,2700
1157.0,56.5347709656,3,1.5,921,150,2700
1167.0,56.6104278564,3,1.5,921,150,2700
1177.0,56.6844367981,3,1.5,921,150,2700
1187.0,56.7568244934,3,1.5,921,150,2700
1197.0,56.8276367188,3,1.5,921,150,2700
1207.0,56.896900177,3,1.5,921,150,2700
1217.0,56.9646492004,3,1.5,921,150,2700
1227.0,57.030921936,3,1.5,921,150,2700
1237.0,57.0957450867,3,1.5,921,150,2700
1247.0,57.1591567993,3,1.5,921,150,2700
1257.0,57.2211799622,3,1.5,921,150,2700
1267.0,57.2818527222,3,1.5,921,150,2700
1277.0,57.3411979675,3,1.5,921,150,2700
1287.0,57.3992500305,3,1.5,921,150,2700
1297.0,57.4560317993,3,1.5,921,150,2700
1307.0,57.5115776062,3,1.5,921,150,2700
1317.0,57.5659065247,3,1.5,921,150,2700
1327.0,57.619052887,3,1.5,921,150,2700
1337.0,57.6710357666,3,1.5,921,150,2700
1347.0,57.7218856812,3,1.5,921,150,2700
1357.0,57.7716217041,3,1.5,921,150,2700
1367.0,57.8202781677,3,1.5,921,150,2700
1377.0,57.8678665161,3,1.5,921,150,2700
1387.0,57.9144172668,3,1.5,921,150,2700
1397.0,57.9599533081,3,1.5,921,150,2700
1407.0,58.0044937134,3,1.5,921,150,2700
1417.0,58.0480651855,3,1.5,921,150,2700
1427.0,58.0906829834,3,1.5,921,150,2700
1437.0,58.1323699951,3,1.5,921,150,2700
1447.0,58.1731452942,3,1.5,921,150,2700
1457.0,58.2130317688,3,1.5,921,150,2700
1467.0,58.2520484924,3,1.5,921,150,2700
1477.0,58.2902107239,3,1.5,921,150,2700
1487.0,58.3275413513,3,1.5,921,150,2700
1497.0,58.3640556335,3,1.5,921,150,2700
1507.0,58.3997764587,3,1.5,921,150,2700
