1.0,21.9796714783,3,1.5,921,150,2700
2.0,21.9485340118,3,1.5,921,150,2700
3.0,21.9134044647,3,1.5,921,150,2700
5.0,21.8427639008,3,1.5,921,150,2700
9.0,21.7171535492,3,1.5,921,150,2700
17.0,21.539150238,3,1.5,921,150,2700
27.0,21.4310569763,3,1.5,921,150,2700
37.0,21.4355773926,3,1.5,921,150,2700
47.0,21.550693512,3,1.5,921,150,2700
57.0,21.7743816376,3,1.5,921,150,2700
67.0,22.104642868,3,1.5,921,150,2700
77.0,22.5395088196,3,1.5,921,150,2700
87.0,23.0770511627,3,1.5,921,150,2700
97.0,23.7153759003,3,1.5,921,150,2700
107.0,24.3813781738,3,1.5,921,150,2700
117.0,25.0382480621,3,1.5,921,150,2700
127.0,25.6832523346,3,1.5,921,150,2700
137.0,26.3163890839,3,1.5,921,150,2700
147.0,26.9378509521,3,1.5,921,150,2700
157.0,27.5478458405,3,1.5,921,150,2700
167.0,28.1465873718,3,1.5,921,150,2700
177.0,28.7342834473,3,1.5,921,150,2700
187.0,29.3111362457,3,1.5,921,150,2700
197.0,29.8773460388,3,1.5,921,150,2700
207.0,30.4331073761,3,1.5,921,150,2700
217.0,30.9786167145,3,1.5,921,150,2700
227.0,31.5140609741,3,1.5,921,150,2700
237.0,32.0396270752,3,1.5,921,150,2700
247.0,32.5554962158,3,1.5,921,150,2700
257.0,33.0618476868,3,1.5,921,150,2700
267.0,33.5588569641,3,1.5,921,150,2700
277.0,34.0466957092,3,1.5,921,150,2700
287.0,34.5255317688,3,1.5,921,150,2700
297.0,34.9955368042,3,1.5,921,150,2700
307.0,35.456867218,3,1.5,921,150,2700
317.0,35.9096908569,3,1.5,921,150,2700
327.0,36.3541564941,3,1.5,921,150,2700
337.0,36.7904205322,3,1.5,921,150,2700
347.0,37.2186393738,3,1.5,921,150,2700
357.0,37.6389541626,3,1.5,921,150,2700
367.0,38.0515136719,3,1.5,921,150,2700
377.0,38.4564628601,3,1.5,921,150,2700
387.0,38.8539428711,3,1.5,921,150,2700
397.0,39.2440872192,3,1.5,921,150,2700
407.0,39.6270332336,3,1.5,921,150,2700
417.0,40.0029144287,3,1.5,921,150,2700
427.0,40.3718605042,3,1.5,921,150,2700
437.0,40.7340011597,3,1.5,921,150,2700
447.0,41.0894584656,3,1.5,921,150,2700
457.0,41.4383583069,3,1.5,921,150,2700
467.0,41.7808189392,3,1.5,921,150,2700
477.0,42.1169624329,3,1.5,921,150,2700
487.0,42.4469032288,3,1.5,921,150,2700
497.0,42.7707595825,3,1.5,921,150,2700
507.0,43.0886383057,3,1.5,921,150,2700
517.0,43.4006538391,3,1.5,921,150,2700
527.0,43.7069129944,3,1.5,921,150,2700
537.0,44.0075187683,3,1.5,921,150,2700
547.0,44.3025817871,3,1.5,921,150,2700
557.0,44.5921974182,3,1.5,921,150,2700
567.0,44.8764724731,3,1.5,921,150,2700
577.0,45.1554985046,3,1.5,921,150,2700
587.0,45.4293823242,3,1.5,921,150,2700
597.0,45.6982078552,3,1.5,921,150,2700
607.0,45.9620780945,3,1.5,921,150,2700
617.0,46.2210769653,3,1.5,921,150,2700
627.0,46.4752960205,3,1.5,921,150,2700
637.0,46.7248268127,3,1.5,921,150,2700
647.0,46.9697532654,3,1.5,921,150,2700
657.0,47.2101631165,3,1.5,921,150,2700
667.0,47.4461364746,3,1.5,921,150,2700
677.0,47.6777534485,3,1.5,921,150,2700
687.0,47.9050979614,3,1.5,921,150,2700
697.0,48.1282501221,3,1.5,921,150,2700
707.0,48.3472824097,3,1.5,921,150,2700
717.0,48.5622749329,3,1.5,921,150,2700
727.0,48.7733039856,3,1.5,921,150,2700
737.0,48.9804344177,3,1.5,921,150,2700
747.0,49.1837463379,3,1.5,921,150,2700
757.0,49.3833045959,3,1.5,921,150,2700
767.0,49.5791854858,3,1.5,921,150,2700
777.0,49.771446228,3,1.5,921,150,2700
787.0,49.9601631165,3,1.5,921,150,2700
797.0,50.145401001,3,1.5,921,150,2700
807.0,50.3272171021,3,1.5,921,150,2700
817.0,50.5056800842,3,1.5,921,150,2700
827.0,50.6808509827,3,1.5,921,150,2700
837.0,50.8527870178,3,1.5,921,150,2700
847.0,51.0215530396,3,1.5,921,150,2700
857.0,51.1872062683,3,1.5,921,150,2700
867.0,51.3498039246,3,1.5,921,150,2700
877.0,51.5093994141,3,1.5,921,150,2700
887.0,51.6660499573,3,1.5,921,150,2700
897.0,51.8198127747,3,1.5,921,150,2700
907.0,51.9707374573,3,1.5,921,150,2700
917.0,52.1188774109,3,1.5,921,150,2700
927.0,52.2642822266,3,1.5,921,150,2700
937.0,52.4070053101,3,1.5,921,150,2700
947.0,52.5470962524,3,1.5,921,150,2700
957.0,52.6846046448,3,1.5,921,150,2700
967.0,52.8195724487,3,1.5,921,150,2700
977.0,52.9520492554,3,1.5,921,150,2700
987.0,53.0820846558,3,1.5,921,150,2700
997.0,53.2097206116,3,1.5,921,150,2700
1007.0,53.3350028992,3,1.5,921,150,2700
1017.0,53.4579696655,3,1.5,921,150,2700
1027.0,53.5786705017,3,1.5,921,150,2700
1037.0,53.6971435547,3,1.5,921,150,2700
1047.0,53.8134307861,3,1.5,921,150,2700
1057.0,53.9275741577,3,1.5,921,150,2700
1067.0,54.0396118164,3,1.5,921,150,2700
1077.0,54.1495780945,3,1.5,921,150,2700
1087.0,54.2575187683,3,1.5,921,150,2700
1097.0,54.3634681702,3,1.5,921,150,2700
1107.0,54.467464447,3,1.5,921,150,2700
1117.0,54.5695381165,3,1.5,921,150,2700
1127.0,54.6697311401,3,1.5,921,150,2700
1137.0,54.7680740356,3,1.5,921,150,2700
1147.0,54.8646011353,3,1.5,921,150,2700
1157.0,54.9593505859,3,1.5,921,150,2700
1167.0,55.0523490906,3,1.5,921,150,2700
1177.0,55.1436347961,3,1.5,921,150,2700
1187.0,55.2332344055,3,1.5,921,150,2700
1197.0,55.321182251,3,1.5,921,150,2700
1207.0,55.4075050354,3,1.5,921,150,2700
1217.0,55.4922370911,3,1.5,921,150,2700
1227.0,55.5754051208,3,1.5,921,150,2700
1237.0,55.6570396423,3,1.5,921,150,2700
1247.0,55.7371673584,3,1.5,921,150,2700
1257.0,55.8158149719,3,1.5,921,150,2700
1267.0,55.8930130005,3,1.5,921,150,2700
1277.0,55.968788147,3,1.5,921,150,2700
1287.0,56.0431632996,3,1.5,921,150,2700
1297.0,56.1161689758,3,1.5,921,150,2700
1307.0,56.1878242493,3,1.5,921,150,2700
1317.0,56.2581596375,3,1.5,921,150,2700
1327.0,56.3271942139,3,1.5,921,150,2700
1337.0,56.3949584961,3,1.5,921,150,2700
1347.0,56.4614715576,3,1.5,921,150,2700
1357.0,56.5267562866,3,1.5,921,150,2700
1367.0,56.590839386,3,1.5,921,150,2700
1377.0,56.6537399292,3,1.5,921,150,2700
1387.0,56.7154769897,3,1.5,921,150,2700
1397.0,56.7760772705,3,1.5,921,150,2700
1407.0,56.8355560303,3,1.5,921,150,2700
1417.0,56.8939399719,3,1.5,921,150,2700
1427.0,56.9512481689,3,1.5,921,150,2700
1437.0,57.0074958801,3,1.5,921,150,2700
1447.0,57.0627098083,3,1.5,921,150,2700
1457.0,57.1169013977,3,1.5,921,150,2700
1467.0,57.1700935364,3,1.5,921,150,2700
1477.0,57.2223052979,3,1.5,921,150,2700
1487.0,57.2735557556,3,1.5,921,150,2700
1497.0,57.3238601685,3,1.5,921,150,2700
1507.0,57.3732337952,3,1.5,921,150,2700
1517.0,57.4216957092,3,1.5,921,150,2700
1527.0,57.4692649841,3,1.5,921,150,2700
1537.0,57.5159568787,3,1.5,921,150,2700
1547.0,57.5617904663,3,1.5,921,150,2700
1557.0,57.6067733765,3,1.5,921,150,2700
1567.0,57.6509284973,3,1.5,921,150,2700
1577.0,57.6942710876,3,1.5,921,150,2700
1587.0,57.7368087769,3,1.5,921,150,2700
1597.0,57.7785644531,3,1.5,921,150,2700
1607.0,57.8195533752,3,1.5,921,150,2700
1617.0,57.8597793579,3,1.5,921,150,2700
1627.0,57.899269104,3,1.5,921,150,2700
1637.0,57.9380264282,3,1.5,921,150,2700
1647.0,57.9760704041,3,1.5,921,150,2700
1657.0,58.0134124756,3,1.5,921,150,2700
1667.0,58.0500640869,3,1.5,921,150,2700
1677.0,58.0860404968,3,1.5,921,150,2700
1687.0,58.1213531494,3,1.5,921,150,2700
1697.0,58.1560134888,3,1.5,921,150,2700
1707.0,58.1900367737,3,1.5,921,150,2700
1717.0,58.2234306335,3,1.5,921,150,2700
1727.0,58.2562065125,3,1.5,921,150,2700
1737.0,58.2883796692,3,1.5,921,150,2700
1747.0,58.3199577332,3,1.5,921,150,2700
1757.0,58.3509559631,3,1.5,921,150,2700
1767.0,58.3813819885,3,1.5,921,150,2700
1777.0,58.4112434387,3,1.5,921,150,2700
1787.0,58.4405555725,3,1.5,921,150,2700
1797.0,58.469329834,3,1.5,921,150,2700
1807.0,58.4975700378,3,1.5,921,150,2700
1817.0,58.5252876282,3,1.5,921,150,2700
1827.0,58.5524978638,3,1.5,921,150,2700
1837.0,58.5792045593,3,1.5,921,150,2700
1847.0,58.6054191589,3,1.5,921,150,2700
1857.0,58.631149292,3,1.5,921,150,2700
1867.0,58.6564025879,3,1.5,921,150,2700
1877.0,58.6811943054,3,1.5,921,150,2700
1887.0,58.7055244446,3,1.5,921,150,2700
1897.0,58.7294082642,3,1.5,921,150,2700
1907.0,58.7528495789,3,1.5,921,150,2700
1917.0,58.7758598328,3,1.5,921,150,2700
1927.0,58.7984466553,3,1.5,921,150,2700
1937.0,58.8206138611,3,1.5,921,150,2700
1947.0,58.8423728943,3,1.5,921,150,2700
1957.0,58.8637313843,3,1.5,921,150,2700
1967.0,58.8846969604,3,1.5,921,150,2700
1977.0,58.9052734375,3,1.5,921,150,2700
1987.0,58.9254722595,3,1.5,921,150,2700
1997.0,58.9452972412,3,1.5,921,150,2700
2000.0,58.951210022,3,1.5,921,150,2700
