1.0,21.9889068604,3,1.5,921,150,2700
2.0,21.9694881439,3,1.5,921,150,2700
3.0,21.9453926086,3,1.5,921,150,2700
5.0,21.8928966522,3,1.5,921,150,2700
9.0,21.7954654694,3,1.5,921,150,2700
17.0,21.65376091,3,1.5,921,150,2700
27.0,21.5637207031,3,1.5,921,150,2700
37.0,21.5603580475,3,1.5,921,150,2700
47.0,21.642621994,3,1.5,921,150,2700
57.0,21.8093471527,3,1.5,921,150,2700
67.0,22.059343338,3,1.5,921,150,2700
77.0,22.3914299011,3,1.5,921,150,2700
87.0,22.8044376373,3,1.5,921,150,2700
97.0,23.2972106934,3,1.5,921,150,2700
107.0,23.8163547516,3,1.5,921,150,2700
117.0,24.3323001862,3,1.5,921,150,2700
127.0,24.8414077759,3,1.5,921,150,2700
137.0,25.3433361053,3,1.5,921,150,2700
147.0,25.8381214142,3,1.5,921,150,2700
157.0,26.3258514404,3,1.5,921,150,2700
167.0,26.8066196442,3,1.5,921,150,2700
177.0,27.2805233002,3,1.5,921,150,2700
187.0,27.7476634979,3,1.5,921,150,2700
197.0,28.2081317902,3,1.5,921,150,2700
207.0,28.6620292664,3,1.5,921,150,2700
217.0,29.1094436646,3,1.5,921,150,2700
227.0,29.5504703522,3,1.5,921,150,2700
237.0,29.9852027893,3,1.5,921,150,2700
247.0,30.4137268066,3,1.5,921,150,2700
257.0,30.8361320496,3,1.5,921,150,2700
267.0,31.2525081635,3,1.5,921,150,2700
277.0,31.6629390717,3,1.5,921,150,2700
287.0,32.0675086975,3,1.5,921,150,2700
297.0,32.4663047791,3,1.5,921,150,2700
307.0,32.8594055176,3,1.5,921,150,2700
317.0,33.2468948364,3,1.5,921,150,2700
327.0,33.6288528442,3,1.5,921,150,2700
337.0,34.005355835,3,1.5,921,150,2700
347.0,34.3764839172,3,1.5,921,150,2700
357.0,34.742313385,3,1.5,921,150,2700
367.0,35.1029205322,3,1.5,921,150,2700
377.0,35.4583778381,3,1.5,921,150,2700
387.0,35.8087615967,3,1.5,921,150,2700
397.0,36.1541404724,3,1.5,921,150,2700
407.0,36.4945907593,3,1.5,921,150,2700
417.0,36.8301811218,3,1.5,921,150,2700
427.0,37.1609802246,3,1.5,921,150,2700
437.0,37.4870529175,3,1.5,921,150,2700
447.0,37.8084754944,3,1.5,921,150,2700
457.0,38.1253051758,3,1.5,921,150,2700
467.0,38.4376106262,3,1.5,921,150,2700
477.0,38.7454605103,3,1.5,921,150,2700
487.0,39.0489120483,3,1.5,921,150,2700
497.0,39.348033905,3,1.5,921,150,2700
507.0,39.6428833008,3,1.5,921,150,2700
517.0,39.9335250854,3,1.5,921,150,2700
527.0,40.2200164795,3,1.5,921,150,2700
537.0,40.5024185181,3,1.5,921,150,2700
547.0,40.7807846069,3,1.5,921,150,2700
557.0,41.0551795959,3,1.5,921,150,2700
567.0,41.3256568909,3,1.5,921,150,2700
577.0,41.5922737122,3,1.5,921,150,2700
587.0,41.8550834656,3,1.5,921,150,2700
597.0,42.1141395569,3,1.5,921,150,2700
607.0,42.3694953918,3,1.5,921,150,2700
617.0,42.6212081909,3,1.5,921,150,2700
627.0,42.8693275452,3,1.5,921,150,2700
637.0,43.1139030457,3,1.5,921,150,2700
647.0,43.3549880981,3,1.5,921,150,2700
657.0,43.5926322937,3,1.5,921,150,2700
667.0,43.8268814087,3,1.5,921,150,2700
677.0,44.0577850342,3,1.5,921,150,2700
687.0,44.2853965759,3,1.5,921,150,2700
697.0,44.5097541809,3,1.5,921,150,2700
707.0,44.7309112549,3,1.5,921,150,2700
717.0,44.9489097595,3,1.5,921,150,2700
727.0,45.1637954712,3,1.5,921,150,2700
737.0,45.3756103516,3,1.5,921,150,2700
747.0,45.5844078064,3,1.5,921,150,2700
757.0,45.7902183533,3,1.5,921,150,2700
767.0,45.9930915833,3,1.5,921,150,2700
777.0,46.1930732727,3,1.5,921,150,2700
787.0,46.3901939392,3,1.5,921,150,2700
797.0,46.5845031738,3,1.5,921,150,2700
807.0,46.7760391235,3,1.5,921,150,2700
817.0,46.9648361206,3,1.5,921,150,2700
827.0,47.1509399414,3,1.5,921,150,2700
837.0,47.3343887329,3,1.5,921,150,2700
847.0,47.5152168274,3,1.5,921,150,2700
857.0,47.6934623718,3,1.5,921,150,2700
867.0,47.8691635132,3,1.5,921,150,2700
877.0,48.0423583984,3,1.5,921,150,2700
887.0,48.2130775452,3,1.5,921,150,2700
897.0,48.381362915,3,1.5,921,150,2700
907.0,48.5472412109,3,1.5,921,150,2700
917.0,48.7107543945,3,1.5,921,150,2700
927.0,48.8719329834,3,1.5,921,150,2700
937.0,49.0308074951,3,1.5,921,150,2700
947.0,49.1874160767,3,1.5,921,150,2700
957.0,49.3417892456,3,1.5,921,150,2700
967.0,49.4939575195,3,1.5,921,150,2700
977.0,49.6439552307,3,1.5,921,150,2700
987.0,49.791809082,3,1.5,921,150,2700
997.0,49.9375495911,3,1.5,921,150,2700
1007.0,50.0812149048,3,1.5,921,150,2700
1017.0,50.2228240967,3,1.5,921,150,2700
1027.0,50.3624153137,3,1.5,921,150,2700
1037.0,50.5000114441,3,1.5,921,150,2700
1047.0,50.6356430054,3,1.5,921,150,2700
1057.0,50.7693405151,3,1.5,921,150,2700
1067.0,50.9011268616,3,1.5,921,150,2700
1077.0,51.0310325623,3,1.5,921,150,2700
1087.0,51.1590843201,3,1.5,921,150,2700
1097.0,51.2853050232,3,1.5,921,150,2700
1107.0,51.4097251892,3,1.5,921,150,2700
1117.0,51.532371521,3,1.5,921,150,2700
1127.0,51.653263092,3,1.5,921,150,2700
1137.0,51.7724304199,3,1.5,921,150,2700
1147.0,51.8898963928,3,1.5,921,150,2700
1157.0,52.0056877136,3,1.5,921,150,2700
1167.0,52.1198234558,3,1.5,921,150,2700
1177.0,52.2323265076,3,1.5,921,150,2700
1187.0,52.3432273865,3,1.5,921,150,2700
1197.0,52.452545166,3,1.5,921,150,2700
1207.0,52.5602989197,3,1.5,921,150,2700
1217.0,52.6665153503,3,1.5,921,150,2700
1227.0,52.7712173462,3,1.5,921,150,2700
1237.0,52.8744239807,3,1.5,921,150,2700
1247.0,52.9761581421,3,1.5,921,150,2700
1257.0,53.0764350891,3,1.5,921,150,2700
1267.0,53.1752853394,3,1.5,921,150,2700
1277.0,53.2727241516,3,1.5,921,150,2700
1287.0,53.3687667847,3,1.5,921,150,2700
1297.0,53.4634437561,3,1.5,921,150,2700
1307.0,53.55676651,3,1.5,921,150,2700
1317.0,53.6487579346,3,1.5,921,150,2700
1327.0,53.7394332886,3,1.5,921,150,2700
1337.0,53.8288154602,3,1.5,921,150,2700
1347.0,53.9169235229,3,1.5,921,150,2700
1357.0,54.0037727356,3,1.5,921,150,2700
1367.0,54.0893821716,3,1.5,921,150,2700
1377.0,54.1737670898,3,1.5,921,150,2700
1387.0,54.2569503784,3,1.5,921,150,2700
1397.0,54.3389434814,3,1.5,921,150,2700
1407.0,54.4197654724,3,1.5,921,150,2700
1417.0,54.4994354248,3,1.5,921,150,2700
1427.0,54.5779685974,3,1.5,921,150,2700
1437.0,54.655380249,3,1.5,921,150,2700
1447.0,54.7316856384,3,1.5,921,150,2700
1457.0,54.8069000244,3,1.5,921,150,2700
1467.0,54.8810424805,3,1.5,921,150,2700
1477.0,54.9541282654,3,1.5,921,150,2700
1487.0,55.0261688232,3,1.5,921,150,2700
1497.0,55.0971794128,3,1.5,921,150,2700
1507.0,55.1671791077,3,1.5,921,150,2700
1517.0,55.2361755371,3,1.5,921,150,2700
1527.0,55.3041915894,3,1.5,921,150,2700
1537.0,55.3712310791,3,1.5,921,150,2700
1547.0,55.4373168945,3,1.5,921,150,2700
1557.0,55.5024604797,3,1.5,921,150,2700
1567.0,55.5666732788,3,1.5,921,150,2700
1577.0,55.6299667358,3,1.5,921,150,2700
1587.0,55.6923599243,3,1.5,921,150,2700
1597.0,55.7538604736,3,1.5,921,150,2700
1607.0,55.8144798279,3,1.5,921,150,2700
1617.0,55.8742370605,3,1.5,921,150,2700
1627.0,55.9331436157,3,1.5,921,150,2700
1637.0,55.9912071228,3,1.5,921,150,2700
1647.0,56.0484390259,3,1.5,921,150,2700
1657.0,56.1048545837,3,1.5,921,150,2700
1667.0,56.1604690552,3,1.5,921,150,2700
1677.0,56.2152862549,3,1.5,921,150,2700
1687.0,56.2693214417,3,1.5,921,150,2700
1697.0,56.3225822449,3,1.5,921,150,2700
1707.0,56.375087738,3,1.5,921,150,2700
1717.0,56.4268379211,3,1.5,921,150,2700
1727.0,56.4778518677,3,1.5,921,150,2700
1737.0,56.5281410217,3,1.5,921,150,2700
1747.0,56.577709198,3,1.5,921,150,2700
1757.0,56.6265678406,3,1.5,921,150,2700
1767.0,56.6747322083,3,1.5,921,150,2700
1777.0,56.7222061157,3,1.5,921,150,2700
1787.0,56.7690048218,3,1.5,921,150,2700
1797.0,56.8151321411,3,1.5,921,150,2700
1807.0,56.8606033325,3,1.5,921,150,2700
1817.0,56.9054260254,3,1.5,921,150,2700
1827.0,56.9496078491,3,1.5,921,150,2700
1837.0,56.9931564331,3,1.5,921,150,2700
1847.0,57.0360870361,3,1.5,921,150,2700
