1.0,21.9882469177,3,1.5,921,150,2700
2.0,21.9678382874,3,1.5,921,150,2700
3.0,21.9426898956,3,1.5,921,150,2700
5.0,21.8882465363,3,1.5,921,150,2700
9.0,21.7875976562,3,1.5,921,150,2700
17.0,21.6415710449,3,1.5,921,150,2700
27.0,21.5491447449,3,1.5,921,150,2700
37.0,21.5462913513,3,1.5,921,150,2700
47.0,21.6318683624,3,1.5,921,150,2700
57.0,21.8046245575,3,1.5,921,150,2700
67.0,22.0632896423,3,1.5,921,150,2700
77.0,22.4066066742,3,1.5,921,150,2700
87.0,22.8333244324,3,1.5,921,150,2700
97.0,23.342218399,3,1.5,921,150,2700
107.0,23.8778839111,3,1.5,921,150,2700
117.0,24.4098529816,3,1.5,921,150,2700
127.0,24.9344921112,3,1.5,921,150,2700
137.0,25.4514827728,3,1.5,921,150,2700
147.0,25.9608707428,3,1.5,921,150,2700
157.0,26.4627552032,3,1.5,921,150,2700
167.0,26.9572410583,3,1.5,921,150,2700
177.0,27.444437027,3,1.5,921,150,2700
187.0,27.9244499207,3,1.5,921,150,2700
197.0,28.3973865509,3,1.5,921,150,2700
207.0,28.8633480072,3,1.5,921,150,2700
217.0,29.3224411011,3,1.5,921,150,2700
227.0,29.7747631073,3,1.5,921,150,2700
237.0,30.2204170227,3,1.5,921,150,2700
247.0,30.6595001221,3,1.5,921,150,2700
257.0,31.0921096802,3,1.5,921,150,2700
267.0,31.5183391571,3,1.5,921,150,2700
277.0,31.9382858276,3,1.5,921,150,2700
287.0,32.3520393372,3,1.5,921,150,2700
297.0,32.7596931458,3,1.5,921,150,2700
307.0,33.1613349915,3,1.5,921,150,2700
317.0,33.557056427,3,1.5,921,150,2700
327.0,33.9469413757,3,1.5,921,150,2700
337.0,34.3310813904,3,1.5,921,150,2700
347.0,34.7095527649,3,1.5,921,150,2700
357.0,35.082447052,3,1.5,921,150,2700
367.0,35.4498405457,3,1.5,921,150,2700
377.0,35.8118209839,3,1.5,921,150,2700
387.0,36.1684608459,3,1.5,921,150,2700
397.0,36.5198440552,3,1.5,921,150,2700
407.0,36.8660469055,3,1.5,921,150,2700
417.0,37.2071418762,3,1.5,921,150,2700
427.0,37.5432090759,3,1.5,921,150,2700
437.0,37.8743209839,3,1.5,921,150,2700
447.0,38.200553894,3,1.5,921,150,2700
457.0,38.5219726562,3,1.5,921,150,2700
467.0,38.8386535645,3,1.5,921,150,2700
477.0,39.1506652832,3,1.5,921,150,2700
487.0,39.4580764771,3,1.5,921,150,2700
497.0,39.7609558105,3,1.5,921,150,2700
507.0,40.0593719482,3,1.5,921,150,2700
517.0,40.3533821106,3,1.5,921,150,2700
527.0,40.6430625916,3,1.5,921,150,2700
537.0,40.9284706116,3,1.5,921,150,2700
547.0,41.2096672058,3,1.5,921,150,2700
557.0,41.4867210388,3,1.5,921,150,2700
567.0,41.7596893311,3,1.5,921,150,2700
577.0,42.028629303,3,1.5,921,150,2700
587.0,42.2936096191,3,1.5,921,150,2700
597.0,42.5546798706,3,1.5,921,150,2700
607.0,42.8119010925,3,1.5,921,150,2700
617.0,43.0653305054,3,1.5,921,150,2700
627.0,43.3150215149,3,1.5,921,150,2700
637.0,43.5610313416,3,1.5,921,150,2700
647.0,43.8034133911,3,1.5,921,150,2700
657.0,44.042224884,3,1.5,921,150,2700
667.0,44.2775115967,3,1.5,921,150,2700
677.0,44.5093307495,3,1.5,921,150,2700
687.0,44.7377319336,3,1.5,921,150,2700
