1.0,21.9577922821,3,1.5,921,150,2700
2.0,21.8825321198,3,1.5,921,150,2700
3.0,21.7878036499,3,1.5,921,150,2700
5.0,21.5794677734,3,1.5,921,150,2700
9.0,21.1961517334,3,1.5,921,150,2700
17.0,20.66198349,3,1.5,921,150,2700
25.0,20.3648796082,3,1.5,921,150,2700
33.0,20.2969303131,3,1.5,921,150,2700
43.0,20.5512332916,3,1.5,921,150,2700
53.0,21.1261672974,3,1.5,921,150,2700
61.4230499268,21.8271980286,3,1.5,921,150,2700
68.4841766357,22.561126709,3,1.5,921,150,2700
75.5452957153,23.4354457855,3,1.5,921,150,2700
81.0418014526,24.198425293,3,1.5,921,150,2700
86.5383071899,25.0412044525,3,1.5,921,150,2700
92.0348129272,25.9612731934,3,1.5,921,150,2700
96.4672241211,26.7521972656,3,1.5,921,150,2700
100.899635315,27.580783844,3,1.5,921,150,2700
105.332046509,28.4037017822,3,1.5,921,150,2700
109.764457703,29.2092399597,3,1.5,921,150,2700
114.196861267,29.995141983,3,1.5,921,150,2700
118.629272461,30.7612724304,3,1.5,921,150,2700
123.061683655,31.5079574585,3,1.5,921,150,2700
127.494094849,32.2356300354,3,1.5,921,150,2700
131.926498413,32.9447441101,3,1.5,921,150,2700
136.358917236,33.6357688904,3,1.5,921,150,2700
140.791320801,34.3091468811,3,1.5,921,150,2700
145.223724365,34.9653358459,3,1.5,921,150,2700
149.656143188,35.604763031,3,1.5,921,150,2700
154.088546753,36.2278633118,3,1.5,921,150,2700
158.520965576,36.8350486755,3,1.5,921,150,2700
162.953369141,37.4267272949,3,1.5,921,150,2700
167.385772705,38.0032920837,3,1.5,921,150,2700
171.818191528,38.5651283264,3,1.5,921,150,2700
176.250595093,39.1126174927,3,1.5,921,150,2700
180.683013916,39.6461219788,3,1.5,921,150,2700
185.11541748,40.1659965515,3,1.5,921,150,2700
189.547821045,40.6725959778,3,1.5,921,150,2700
193.980239868,41.1662559509,3,1.5,921,150,2700
198.412643433,41.6473045349,3,1.5,921,150,2700
202.845046997,42.1160697937,3,1.5,921,150,2700
207.27746582,42.5728607178,3,1.5,921,150,2700
211.709869385,43.0179824829,3,1.5,921,150,2700
216.142288208,43.4517364502,3,1.5,921,150,2700
220.574691772,43.8744125366,3,1.5,921,150,2700
225.007095337,44.2862892151,3,1.5,921,150,2700
233.616256714,45.0475349426,3,1.5,921,150,2700
242.225402832,45.771900177,3,1.5,921,150,2700
250.834564209,46.4611740112,3,1.5,921,150,2700
259.443725586,47.1170578003,3,1.5,921,150,2700
269.443725586,47.8363647461,3,1.5,921,150,2700
279.443725586,48.5155105591,3,1.5,921,150,2700
289.443725586,49.1567344666,3,1.5,921,150,2700
299.443725586,49.7621574402,3,1.5,921,150,2700
309.443725586,50.3337783813,3,1.5,921,150,2700
319.443725586,50.8734817505,3,1.5,921,150,2700
329.443725586,51.3830528259,3,1.5,921,150,2700
339.443725586,51.8641700745,3,1.5,921,150,2700
349.443725586,52.3184280396,3,1.5,921,150,2700
359.443725586,52.7473220825,3,1.5,921,150,2700
369.443725586,53.1522674561,3,1.5,921,150,2700
379.443725586,53.5346031189,3,1.5,921,150,2700
389.443725586,53.8955917358,3,1.5,921,150,2700
399.443725586,54.2364273071,3,1.5,921,150,2700
409.443725586,54.5582313538,3,1.5,921,150,2700
419.443725586,54.8620681763,3,1.5,921,150,2700
429.443725586,55.1489372253,3,1.5,921,150,2700
439.443725586,55.4197921753,3,1.5,921,150,2700
449.443725586,55.6755256653,3,1.5,921,150,2700
459.443725586,55.9169769287,3,1.5,921,150,2700
469.443725586,56.144947052,3,1.5,921,150,2700
479.443725586,56.3601913452,3,1.5,921,150,2700
489.443725586,56.5634155273,3,1.5,921,150,2700
499.443725586,56.7552947998,3,1.5,921,150,2700
509.443725586,56.9364624023,3,1.5,921,150,2700
519.443725586,57.107509613,3,1.5,921,150,2700
529.443725586,57.2690086365,3,1.5,921,150,2700
539.443725586,57.4214935303,3,1.5,921,150,2700
549.443725586,57.5654602051,3,1.5,921,150,2700
559.443725586,57.7013893127,3,1.5,921,150,2700
569.443725586,57.8297309875,3,1.5,921,150,2700
579.443725586,57.9509048462,3,1.5,921,150,2700
589.443725586,58.0653152466,3,1.5,921,150,2700
599.443725586,58.1733360291,3,1.5,921,150,2700
609.443725586,58.2753257751,3,1.5,921,150,2700
619.443725586,58.3716239929,3,1.5,921,150,2700
629.443725586,58.4625396729,3,1.5,921,150,2700
639.443725586,58.5483818054,3,1.5,921,150,2700
649.443725586,58.6294326782,3,1.5,921,150,2700
659.443725586,58.7059593201,3,1.5,921,150,2700
669.443725586,58.7782096863,3,1.5,921,150,2700
679.443725586,58.8464279175,3,1.5,921,150,2700
689.443725586,58.9108352661,3,1.5,921,150,2700
699.443725586,58.9716491699,3,1.5,921,150,2700
709.443725586,59.0290641785,3,1.5,921,150,2700
719.443725586,59.0832748413,3,1.5,921,150,2700
729.443725586,59.1344604492,3,1.5,921,150,2700
739.443725586,59.1827888489,3,1.5,921,150,2700
749.443725586,59.2284164429,3,1.5,921,150,2700
759.443725586,59.2714958191,3,1.5,921,150,2700
769.443725586,59.312171936,3,1.5,921,150,2700
779.443725586,59.3505744934,3,1.5,921,150,2700
789.443725586,59.3868370056,3,1.5,921,150,2700
799.443725586,59.4210700989,3,1.5,921,150,2700
809.443725586,59.4533958435,3,1.5,921,150,2700
819.443725586,59.4839134216,3,1.5,921,150,2700
829.443725586,59.5127296448,3,1.5,921,150,2700
839.443725586,59.5399360657,3,1.5,921,150,2700
849.443725586,59.5656242371,3,1.5,921,150,2700
859.443725586,59.5898742676,3,1.5,921,150,2700
869.443725586,59.6127738953,3,1.5,921,150,2700
879.443725586,59.6343955994,3,1.5,921,150,2700
889.443725586,59.6548080444,3,1.5,921,150,2700
899.443725586,59.6740837097,3,1.5,921,150,2700
909.443725586,59.6922798157,3,1.5,921,150,2700
919.443725586,59.7094612122,3,1.5,921,150,2700
929.443725586,59.7256813049,3,1.5,921,150,2700
939.443725586,59.7409973145,3,1.5,921,150,2700
949.443725586,59.7554588318,3,1.5,921,150,2700
959.443725586,59.7691116333,3,1.5,921,150,2700
969.443725586,59.7820053101,3,1.5,921,150,2700
979.443725586,59.794178009,3,1.5,921,150,2700
989.443725586,59.8056678772,3,1.5,921,150,2700
999.443725586,59.8165168762,3,1.5,921,150,2700
1009.44372559,59.8267631531,3,1.5,921,150,2700
1019.44372559,59.8364372253,3,1.5,921,150,2700
1029.44372559,59.8455696106,3,1.5,921,150,2700
1039.44372559,59.8541908264,3,1.5,921,150,2700
1049.44372559,59.8623313904,3,1.5,921,150,2700
1059.44372559,59.8700180054,3,1.5,921,150,2700
1069.44372559,59.8772773743,3,1.5,921,150,2700
1079.44372559,59.8841285706,3,1.5,921,150,2700
1089.44372559,59.8905982971,3,1.5,921,150,2700
1099.44372559,59.8967056274,3,1.5,921,150,2700
1109.44372559,59.9024734497,3,1.5,921,150,2700
1119.44372559,59.9079170227,3,1.5,921,150,2700
1129.44372559,59.9130592346,3,1.5,921,150,2700
1139.44372559,59.9179153442,3,1.5,921,150,2700
1149.44372559,59.9224967957,3,1.5,921,150,2700
1159.44372559,59.9268226624,3,1.5,921,150,2700
1169.44372559,59.9309120178,3,1.5,921,150,2700
1179.44372559,59.9347686768,3,1.5,921,150,2700
1189.44372559,59.9384117126,3,1.5,921,150,2700
1199.44372559,59.9418487549,3,1.5,921,150,2700
1209.44372559,59.9450950623,3,1.5,921,150,2700
1219.44372559,59.9481620789,3,1.5,921,150,2700
1229.44372559,59.9510536194,3,1.5,921,150,2700
1239.44372559,59.9537887573,3,1.5,921,150,2700
1249.44372559,59.9563674927,3,1.5,921,150,2700
1259.44372559,59.9588050842,3,1.5,921,150,2700
1269.44372559,59.9611053467,3,1.5,921,150,2700
1279.44372559,59.9632759094,3,1.5,921,150,2700
1289.44372559,59.9653282166,3,1.5,921,150,2700
1299.44372559,59.9672622681,3,1.5,921,150,2700
1309.44372559,59.9690895081,3,1.5,921,150,2700
1319.44372559,59.9708175659,3,1.5,921,150,2700
1329.44372559,59.9724464417,3,1.5,921,150,2700
1339.44372559,59.9739837646,3,1.5,921,150,2700
1349.44372559,59.9754371643,3,1.5,921,150,2700
1359.44372559,59.9768066406,3,1.5,921,150,2700
1369.44372559,59.9781036377,3,1.5,921,150,2700
1379.44372559,59.9793243408,3,1.5,921,150,2700
1389.44372559,59.9804801941,3,1.5,921,150,2700
1399.44372559,59.9815711975,3,1.5,921,150,2700
1409.44372559,59.9825973511,3,1.5,921,150,2700
1419.44372559,59.9835700989,3,1.5,921,150,2700
1429.44372559,59.9844894409,3,1.5,921,150,2700
1439.44372559,59.9853553772,3,1.5,921,150,2700
1449.44372559,59.9861717224,3,1.5,921,150,2700
1459.44372559,59.9869422913,3,1.5,921,150,2700
1469.44372559,59.9876747131,3,1.5,921,150,2700
1479.44372559,59.9883613586,3,1.5,921,150,2700
1489.44372559,59.9890098572,3,1.5,921,150,2700
1499.44372559,59.9896240234,3,1.5,921,150,2700
1509.44372559,59.9902038574,3,1.5,921,150,2700
1519.44372559,59.9907493591,3,1.5,921,150,2700
1529.44372559,59.991268158,3,1.5,921,150,2700
1539.44372559,59.9917564392,3,1.5,921,150,2700
1549.44372559,59.9922142029,3,1.5,921,150,2700
1559.44372559,59.9926490784,3,1.5,921,150,2700
1569.44372559,59.9930610657,3,1.5,921,150,2700
1579.44372559,59.9934463501,3,1.5,921,150,2700
1589.44372559,59.993812561,3,1.5,921,150,2700
1599.44372559,59.9941596985,3,1.5,921,150,2700
1609.44372559,59.9944839478,3,1.5,921,150,2700
1619.44372559,59.9947929382,3,1.5,921,150,2700
1629.44372559,59.9950828552,3,1.5,921,150,2700
1639.44372559,59.9953575134,3,1.5,921,150,2700
1649.44372559,59.9956169128,3,1.5,921,150,2700
1659.44372559,59.9958610535,3,1.5,921,150,2700
1669.44372559,59.99609375,3,1.5,921,150,2700
1679.44372559,59.9963111877,3,1.5,921,150,2700
1689.44372559,59.9965171814,3,1.5,921,150,2700
1699.44372559,59.996711731,3,1.5,921,150,2700
1709.44372559,59.9968948364,3,1.5,921,150,2700
1719.44372559,59.9970703125,3,1.5,921,150,2700
1729.44372559,59.9972305298,3,1.5,921,150,2700
1739.44372559,59.9973869324,3,1.5,921,150,2700
1749.44372559,59.9975318909,3,1.5,921,150,2700
1759.44372559,59.99766922,3,1.5,921,150,2700
1769.44372559,59.9977989197,3,1.5,921,150,2700
1779.44372559,59.9979248047,3,1.5,921,150,2700
1789.44372559,59.9980392456,3,1.5,921,150,2700
1799.44372559,59.9981498718,3,1.5,921,150,2700
1809.44372559,59.9982528687,3,1.5,921,150,2700
1819.44372559,59.9983482361,3,1.5,921,150,2700
1829.44372559,59.9984436035,3,1.5,921,150,2700
1839.44372559,59.9985275269,3,1.5,921,150,2700
1849.44372559,59.9986114502,3,1.5,921,150,2700
1859.44372559,59.9986877441,3,1.5,921,150,2700
1869.44372559,59.9987602234,3,1.5,921,150,2700
1879.44372559,59.9988327026,3,1.5,921,150,2700
1889.44372559,59.9988975525,3,1.5,921,150,2700
1899.44372559,59.9989585876,3,1.5,921,150,2700
1909.44372559,59.9990158081,3,1.5,921,150,2700
1919.44372559,59.9990692139,3,1.5,921,150,2700
1929.44372559,59.9991226196,3,1.5,921,150,2700
1939.44372559,59.9991722107,3,1.5,921,150,2700
1949.44372559,59.9992179871,3,1.5,921,150,2700
1959.44372559,59.9992599487,3,1.5,921,150,2700
1969.44372559,59.9993019104,3,1.5,921,150,2700
1979.44372559,59.9993400574,3,1.5,921,150,2700
1989.44372559,59.9993782043,3,1.5,921,150,2700
1999.44372559,59.9994125366,3,1.5,921,150,2700
2000.0,59.9994163513,3,1.5,921,150,2700
