1.0,21.9672470093,3,1.5,921,150,2700
2.0,21.9202957153,3,1.5,921,150,2700
3.0,21.8693351746,3,1.5,921,150,2700
5.0,21.76953125,3,1.5,921,150,2700
9.0,21.5945167542,3,1.5,921,150,2700
17.0,21.3500957489,3,1.5,921,150,2700
27.0,21.2069263458,3,1.5,921,150,2700
37.0,21.2221469879,3,1.5,921,150,2700
47.0,21.3917121887,3,1.5,921,150,2700
57.0,21.711648941,3,1.5,921,150,2700
67.0,22.1780796051,3,1.5,921,150,2700
77.0,22.7872276306,3,1.5,921,150,2700
87.0,23.5354118347,3,1.5,921,150,2700
97.0,24.419046402,3,1.5,921,150,2700
107.0,25.3331394196,3,1.5,921,150,2700
117.0,26.2269954681,3,1.5,921,150,2700
127.0,27.0980129242,3,1.5,921,150,2700
137.0,27.9465885162,3,1.5,921,150,2700
147.0,28.7732791901,3,1.5,921,150,2700
157.0,29.5786514282,3,1.5,921,150,2700
167.0,30.3632507324,3,1.5,921,150,2700
177.0,31.127614975,3,1.5,921,150,2700
187.0,31.8722667694,3,1.5,921,150,2700
197.0,32.5977096558,3,1.5,921,150,2700
207.0,33.3044471741,3,1.5,921,150,2700
217.0,33.9929542542,3,1.5,921,150,2700
227.0,34.6637039185,3,1.5,921,150,2700
237.0,35.3171539307,3,1.5,921,150,2700
247.0,35.953754425,3,1.5,921,150,2700
257.0,36.5739326477,3,1.5,921,150,2700
267.0,37.1781158447,3,1.5,921,150,2700
277.0,37.7667198181,3,1.5,921,150,2700
287.0,38.3401374817,3,1.5,921,150,2700
297.0,38.8987693787,3,1.5,921,150,2700
307.0,39.4429931641,3,1.5,921,150,2700
317.0,39.9731826782,3,1.5,921,150,2700
327.0,40.4896965027,3,1.5,921,150,2700
337.0,40.9928894043,3,1.5,921,150,2700
347.0,41.4831008911,3,1.5,921,150,2700
357.0,41.9606742859,3,1.5,921,150,2700
367.0,42.4259262085,3,1.5,921,150,2700
377.0,42.8791809082,3,1.5,921,150,2700
387.0,43.3207473755,3,1.5,921,150,2700
397.0,43.7509231567,3,1.5,921,150,2700
407.0,44.1700057983,3,1.5,921,150,2700
417.0,44.5782775879,3,1.5,921,150,2700
427.0,44.976020813,3,1.5,921,150,2700
437.0,45.3635063171,3,1.5,921,150,2700
447.0,45.7409973145,3,1.5,921,150,2700
457.0,46.1087532043,3,1.5,921,150,2700
467.0,46.4670219421,3,1.5,921,150,2700
477.0,46.8160552979,3,1.5,921,150,2700
487.0,47.1560821533,3,1.5,921,150,2700
497.0,47.4873428345,3,1.5,921,150,2700
507.0,47.8100547791,3,1.5,921,150,2700
517.0,48.1244468689,3,1.5,921,150,2700
527.0,48.4307327271,3,1.5,921,150,2700
537.0,48.7291145325,3,1.5,921,150,2700
547.0,49.0198059082,3,1.5,921,150,2700
557.0,49.3029975891,3,1.5,921,150,2700
567.0,49.5788841248,3,1.5,921,150,2700
577.0,49.84765625,3,1.5,921,150,2700
587.0,50.1094970703,3,1.5,921,150,2700
597.0,50.3645820618,3,1.5,921,150,2700
607.0,50.6130905151,3,1.5,921,150,2700
617.0,50.8551902771,3,1.5,921,150,2700
627.0,51.0910453796,3,1.5,921,150,2700
637.0,51.32081604,3,1.5,921,150,2700
647.0,51.5446624756,3,1.5,921,150,2700
657.0,51.7627334595,3,1.5,921,150,2700
667.0,51.9751815796,3,1.5,921,150,2700
677.0,52.1821517944,3,1.5,921,150,2700
