1.0,21.9530582428,3,1.5,921,150,2700
2.0,21.8705978394,3,1.5,921,150,2700
3.0,21.7681121826,3,1.5,921,150,2700
5.0,21.5456562042,3,1.5,921,150,2700
9.0,21.1400547028,3,1.5,921,150,2700
16.7867336273,20.5877666473,3,1.5,921,150,2700
24.5734672546,20.2752895355,3,1.5,921,150,2700
32.3602027893,20.1939849854,3,1.5,921,150,2700
42.3602027893,20.4494609833,3,1.5,921,150,2700
52.3602027893,21.0438995361,3,1.5,921,150,2700
60.5022277832,21.7417430878,3,1.5,921,150,2700
67.3983001709,22.4798603058,3,1.5,921,150,2700
74.2943649292,23.3589496613,3,1.5,921,150,2700
79.6503372192,24.1239852905,3,1.5,921,150,2700
85.0063171387,24.9686222076,3,1.5,921,150,2700
90.3622894287,25.8902721405,3,1.5,921,150,2700
94.6853179932,26.6830215454,3,1.5,921,150,2700
99.0083465576,27.5233287811,3,1.5,921,150,2700
103.331375122,28.3710441589,3,1.5,921,150,2700
107.654396057,29.2036762238,3,1.5,921,150,2700
111.977424622,30.0160560608,3,1.5,921,150,2700
116.300453186,30.8074645996,3,1.5,921,150,2700
120.62348175,31.5781459808,3,1.5,921,150,2700
124.946510315,32.3285522461,3,1.5,921,150,2700
129.26953125,33.0591812134,3,1.5,921,150,2700
133.592559814,33.7705383301,3,1.5,921,150,2700
137.915588379,34.4631233215,3,1.5,921,150,2700
142.238616943,35.137424469,3,1.5,921,150,2700
146.561645508,35.793926239,3,1.5,921,150,2700
150.884674072,36.4330940247,3,1.5,921,150,2700
155.207702637,37.0553855896,3,1.5,921,150,2700
159.530731201,37.6612434387,3,1.5,921,150,2700
163.853744507,38.2511062622,3,1.5,921,150,2700
168.176773071,38.8253936768,3,1.5,921,150,2700
172.499801636,39.3845176697,3,1.5,921,150,2700
176.8228302,39.9288749695,3,1.5,921,150,2700
181.145858765,40.45885849,3,1.5,921,150,2700
185.468887329,40.9748497009,3,1.5,921,150,2700
189.791915894,41.4772148132,3,1.5,921,150,2700
194.114944458,41.9663162231,3,1.5,921,150,2700
198.437973022,42.4425010681,3,1.5,921,150,2700
202.761001587,42.9061126709,3,1.5,921,150,2700
207.084014893,43.3574829102,3,1.5,921,150,2700
211.407043457,43.7969360352,3,1.5,921,150,2700
215.730072021,44.2247848511,3,1.5,921,150,2700
220.053100586,44.6413345337,3,1.5,921,150,2700
228.355636597,45.401725769,3,1.5,921,150,2700
236.658172607,46.1244735718,3,1.5,921,150,2700
244.960708618,46.8114356995,3,1.5,921,150,2700
253.263244629,47.464389801,3,1.5,921,150,2700
263.263244629,48.2044143677,3,1.5,921,150,2700
273.263244629,48.9007492065,3,1.5,921,150,2700
283.263244629,49.5559806824,3,1.5,921,150,2700
293.263244629,50.1725273132,3,1.5,921,150,2700
303.263244629,50.7526779175,3,1.5,921,150,2700
313.263244629,51.2985839844,3,1.5,921,150,2700
323.263244629,51.8122596741,3,1.5,921,150,2700
333.263244629,52.2956123352,3,1.5,921,150,2700
343.263244629,52.7504310608,3,1.5,921,150,2700
353.263244629,53.1783981323,3,1.5,921,150,2700
363.263244629,53.5811042786,3,1.5,921,150,2700
373.263244629,53.9600334167,3,1.5,921,150,2700
383.263244629,54.3165969849,3,1.5,921,150,2700
393.263244629,54.6521072388,3,1.5,921,150,2700
403.263244629,54.9678153992,3,1.5,921,150,2700
413.263244629,55.264881134,3,1.5,921,150,2700
423.263244629,55.5444145203,3,1.5,921,150,2700
433.263244629,55.8074417114,3,1.5,921,150,2700
443.263244629,56.0549468994,3,1.5,921,150,2700
453.263244629,56.2878379822,3,1.5,921,150,2700
463.263244629,56.506980896,3,1.5,921,150,2700
473.263244629,56.7131843567,3,1.5,921,150,2700
483.263244629,56.9072189331,3,1.5,921,150,2700
493.263244629,57.0897979736,3,1.5,921,150,2700
503.263244629,57.2615966797,3,1.5,921,150,2700
513.263244629,57.4232559204,3,1.5,921,150,2700
523.263244629,57.5753707886,3,1.5,921,150,2700
533.263244629,57.7185020447,3,1.5,921,150,2700
543.263244629,57.853187561,3,1.5,921,150,2700
553.263244629,57.9799232483,3,1.5,921,150,2700
563.263244629,58.0991744995,3,1.5,921,150,2700
573.263244629,58.2113876343,3,1.5,921,150,2700
583.263244629,58.3169784546,3,1.5,921,150,2700
593.263244629,58.4163322449,3,1.5,921,150,2700
603.263244629,58.5098228455,3,1.5,921,150,2700
613.263244629,58.5977935791,3,1.5,921,150,2700
623.263244629,58.6805686951,3,1.5,921,150,2700
633.263244629,58.7584609985,3,1.5,921,150,2700
643.263244629,58.8317527771,3,1.5,921,150,2700
653.263244629,58.900718689,3,1.5,921,150,2700
663.263244629,58.9656143188,3,1.5,921,150,2700
673.263244629,59.026676178,3,1.5,921,150,2700
683.263244629,59.0841369629,3,1.5,921,150,2700
693.263244629,59.1382026672,3,1.5,921,150,2700
703.263244629,59.1890792847,3,1.5,921,150,2700
713.263244629,59.2369499207,3,1.5,921,150,2700
723.263244629,59.281993866,3,1.5,921,150,2700
733.263244629,59.324382782,3,1.5,921,150,2700
743.263244629,59.3642654419,3,1.5,921,150,2700
753.263244629,59.4017944336,3,1.5,921,150,2700
763.263244629,59.4371109009,3,1.5,921,150,2700
773.263244629,59.4703407288,3,1.5,921,150,2700
783.263244629,59.5016059875,3,1.5,921,150,2700
793.263244629,59.5310287476,3,1.5,921,150,2700
803.263244629,59.5587158203,3,1.5,921,150,2700
813.263244629,59.5847663879,3,1.5,921,150,2700
823.263244629,59.6092796326,3,1.5,921,150,2700
833.263244629,59.6323432922,3,1.5,921,150,2700
843.263244629,59.6540489197,3,1.5,921,150,2700
853.263244629,59.6744689941,3,1.5,921,150,2700
863.263244629,59.693687439,3,1.5,921,150,2700
873.263244629,59.711769104,3,1.5,921,150,2700
883.263244629,59.7287864685,3,1.5,921,150,2700
893.263244629,59.7447967529,3,1.5,921,150,2700
903.263244629,59.7598609924,3,1.5,921,150,2700
913.263244629,59.7740402222,3,1.5,921,150,2700
923.263244629,59.7873764038,3,1.5,921,150,2700
933.263244629,59.7999305725,3,1.5,921,150,2700
943.263244629,59.8117408752,3,1.5,921,150,2700
953.263244629,59.8228530884,3,1.5,921,150,2700
963.263244629,59.8333129883,3,1.5,921,150,2700
973.263244629,59.8431510925,3,1.5,921,150,2700
983.263244629,59.8524093628,3,1.5,921,150,2700
993.263244629,59.8611221313,3,1.5,921,150,2700
1003.26324463,59.8693237305,3,1.5,921,150,2700
1013.26324463,59.8770370483,3,1.5,921,150,2700
