1.0,21.962556839,3,1.5,921,150,2700
2.0,21.8958358765,3,1.5,921,150,2700
3.0,21.8118915558,3,1.5,921,150,2700
5.0,21.6272201538,3,1.5,921,150,2700
9.0,21.286649704,3,1.5,921,150,2700
17.0,20.8086795807,3,1.5,921,150,2700
25.0,20.5390377045,3,1.5,921,150,2700
35.0,20.5153636932,3,1.5,921,150,2700
45.0,20.7903995514,3,1.5,921,150,2700
55.0,21.3495693207,3,1.5,921,150,2700
65.0,22.178850174,3,1.5,921,150,2700
72.1005172729,22.8990097046,3,1.5,921,150,2700
79.2010345459,23.7458019257,3,1.5,921,150,2700
84.9858398438,24.5172729492,3,1.5,921,150,2700
90.7706375122,25.367937088,3,1.5,921,150,2700
96.5554351807,26.2954750061,3,1.5,921,150,2700
101.467796326,27.1206130981,3,1.5,921,150,2700
106.3801651,27.9391479492,3,1.5,921,150,2700
111.292526245,28.7402667999,3,1.5,921,150,2700
116.20488739,29.5220909119,3,1.5,921,150,2700
121.117248535,30.2845878601,3,1.5,921,150,2700
126.02960968,31.0280990601,3,1.5,921,150,2700
130.941970825,31.7530479431,3,1.5,921,150,2700
135.8543396,32.4598808289,3,1.5,921,150,2700
140.766708374,33.1490325928,3,1.5,921,150,2700
145.67906189,33.8209495544,3,1.5,921,150,2700
150.591430664,34.4760551453,3,1.5,921,150,2700
155.50378418,35.1147689819,3,1.5,921,150,2700
160.416152954,35.7375030518,3,1.5,921,150,2700
165.328521729,36.3446502686,3,1.5,921,150,2700
170.240875244,36.9366073608,3,1.5,921,150,2700
175.153244019,37.5137519836,3,1.5,921,150,2700
180.065597534,38.0764503479,3,1.5,921,150,2700
184.977966309,38.6250686646,3,1.5,921,150,2700
189.890335083,39.1599617004,3,1.5,921,150,2700
194.802688599,39.6814651489,3,1.5,921,150,2700
199.715057373,40.1899223328,3,1.5,921,150,2700
204.627426147,40.6856536865,3,1.5,921,150,2700
209.539779663,41.1689796448,3,1.5,921,150,2700
214.452148438,41.640209198,3,1.5,921,150,2700
219.364501953,42.0996513367,3,1.5,921,150,2700
224.276870728,42.5475921631,3,1.5,921,150,2700
229.189239502,42.9843254089,3,1.5,921,150,2700
234.101593018,43.4101295471,3,1.5,921,150,2700
239.013961792,43.8252754211,3,1.5,921,150,2700
248.480194092,44.5875740051,3,1.5,921,150,2700
257.946411133,45.3139457703,3,1.5,921,150,2700
267.412658691,46.0060806274,3,1.5,921,150,2700
276.878875732,46.665599823,3,1.5,921,150,2700
286.878875732,47.3277130127,3,1.5,921,150,2700
296.878875732,47.9569473267,3,1.5,921,150,2700
306.878875732,48.5549354553,3,1.5,921,150,2700
316.878875732,49.1232337952,3,1.5,921,150,2700
326.878875732,49.6633148193,3,1.5,921,150,2700
336.878875732,50.176574707,3,1.5,921,150,2700
346.878875732,50.664352417,3,1.5,921,150,2700
356.878875732,51.1279067993,3,1.5,921,150,2700
366.878875732,51.568447113,3,1.5,921,150,2700
376.878875732,51.9871101379,3,1.5,921,150,2700
386.878875732,52.3849830627,3,1.5,921,150,2700
396.878875732,52.7631034851,3,1.5,921,150,2700
406.878875732,53.1224479675,3,1.5,921,150,2700
416.878875732,53.4639472961,3,1.5,921,150,2700
426.878875732,53.7884902954,3,1.5,921,150,2700
436.878875732,54.0969200134,3,1.5,921,150,2700
446.878875732,54.3900337219,3,1.5,921,150,2700
456.878875732,54.6685943604,3,1.5,921,150,2700
466.878875732,54.9333190918,3,1.5,921,150,2700
476.878875732,55.1849021912,3,1.5,921,150,2700
486.878875732,55.4239959717,3,1.5,921,150,2700
496.878875732,55.6512145996,3,1.5,921,150,2700
506.878875732,55.867149353,3,1.5,921,150,2700
516.87890625,56.0723648071,3,1.5,921,150,2700
526.87890625,56.2673873901,3,1.5,921,150,2700
536.87890625,56.4527282715,3,1.5,921,150,2700
546.87890625,56.6288642883,3,1.5,921,150,2700
556.87890625,56.796257019,3,1.5,921,150,2700
566.87890625,56.9553375244,3,1.5,921,150,2700
576.87890625,57.1065177917,3,1.5,921,150,2700
586.87890625,57.2501907349,3,1.5,921,150,2700
596.87890625,57.3867340088,3,1.5,921,150,2700
606.87890625,57.5164909363,3,1.5,921,150,2700
616.87890625,57.6398086548,3,1.5,921,150,2700
626.87890625,57.7570037842,3,1.5,921,150,2700
636.87890625,57.8683776855,3,1.5,921,150,2700
646.87890625,57.9742240906,3,1.5,921,150,2700
656.87890625,58.0748100281,3,1.5,921,150,2700
666.87890625,58.1704063416,3,1.5,921,150,2700
676.87890625,58.2612533569,3,1.5,921,150,2700
686.87890625,58.3475875854,3,1.5,921,150,2700
696.87890625,58.4296379089,3,1.5,921,150,2700
706.87890625,58.5076141357,3,1.5,921,150,2700
716.87890625,58.5817184448,3,1.5,921,150,2700
726.87890625,58.652141571,3,1.5,921,150,2700
736.87890625,58.7190666199,3,1.5,921,150,2700
746.87890625,58.7826728821,3,1.5,921,150,2700
756.87890625,58.8431167603,3,1.5,921,150,2700
766.87890625,58.9005622864,3,1.5,921,150,2700
776.87890625,58.9551544189,3,1.5,921,150,2700
786.87890625,59.0070343018,3,1.5,921,150,2700
796.87890625,59.0563392639,3,1.5,921,150,2700
806.87890625,59.1031990051,3,1.5,921,150,2700
816.87890625,59.1477279663,3,1.5,921,150,2700
826.87890625,59.1900482178,3,1.5,921,150,2700
836.87890625,59.2302627563,3,1.5,921,150,2700
846.87890625,59.2684860229,3,1.5,921,150,2700
856.87890625,59.3048095703,3,1.5,921,150,2700
866.87890625,59.3393287659,3,1.5,921,150,2700
876.87890625,59.3721313477,3,1.5,921,150,2700
886.87890625,59.4033088684,3,1.5,921,150,2700
896.87890625,59.4329376221,3,1.5,921,150,2700
906.87890625,59.4610939026,3,1.5,921,150,2700
916.87890625,59.4878540039,3,1.5,921,150,2700
926.87890625,59.5132827759,3,1.5,921,150,2700
936.87890625,59.5374526978,3,1.5,921,150,2700
946.87890625,59.5604171753,3,1.5,921,150,2700
956.87890625,59.582244873,3,1.5,921,150,2700
966.87890625,59.6029891968,3,1.5,921,150,2700
976.87890625,59.6227035522,3,1.5,921,150,2700
986.87890625,59.6414375305,3,1.5,921,150,2700
996.87890625,59.6592407227,3,1.5,921,150,2700
1006.87890625,59.6761627197,3,1.5,921,150,2700
1016.87890625,59.6922416687,3,1.5,921,150,2700
1026.87890625,59.7075233459,3,1.5,921,150,2700
1036.87890625,59.7220458984,3,1.5,921,150,2700
1046.87890625,59.7358474731,3,1.5,921,150,2700
1056.87890625,59.7489624023,3,1.5,921,150,2700
1066.87890625,59.761428833,3,1.5,921,150,2700
1076.87890625,59.773273468,3,1.5,921,150,2700
1086.87890625,59.7845344543,3,1.5,921,150,2700
1096.87890625,59.7952308655,3,1.5,921,150,2700
1106.87890625,59.8054008484,3,1.5,921,150,2700
1116.87890625,59.8150634766,3,1.5,921,150,2700
1126.87890625,59.8242454529,3,1.5,921,150,2700
1136.87890625,59.8329734802,3,1.5,921,150,2700
1146.87890625,59.8412666321,3,1.5,921,150,2700
1156.87890625,59.8491477966,3,1.5,921,150,2700
1166.87890625,59.8566398621,3,1.5,921,150,2700
1176.87890625,59.8637580872,3,1.5,921,150,2700
1186.87890625,59.8705215454,3,1.5,921,150,2700
1196.87890625,59.8769493103,3,1.5,921,150,2700
1206.87890625,59.8830604553,3,1.5,921,150,2700
1216.87890625,59.8888664246,3,1.5,921,150,2700
1226.87890625,59.8943862915,3,1.5,921,150,2700
1236.87890625,59.8996315002,3,1.5,921,150,2700
1246.87890625,59.9046134949,3,1.5,921,150,2700
1256.87890625,59.9093513489,3,1.5,921,150,2700
1266.87890625,59.9138526917,3,1.5,921,150,2700
1276.87890625,59.9181289673,3,1.5,921,150,2700
1286.87890625,59.9221954346,3,1.5,921,150,2700
1296.87890625,59.9260559082,3,1.5,921,150,2700
1306.87890625,59.9297294617,3,1.5,921,150,2700
1316.87890625,59.9332199097,3,1.5,921,150,2700
1326.87890625,59.9365348816,3,1.5,921,150,2700
1336.87890625,59.9396858215,3,1.5,921,150,2700
1346.87890625,59.9426803589,3,1.5,921,150,2700
1356.87890625,59.945526123,3,1.5,921,150,2700
1366.87890625,59.9482307434,3,1.5,921,150,2700
1376.87890625,59.9508018494,3,1.5,921,150,2700
1386.87890625,59.9532432556,3,1.5,921,150,2700
1396.87890625,59.9555664062,3,1.5,921,150,2700
1406.87890625,59.9577713013,3,1.5,921,150,2700
1416.87890625,59.9598693848,3,1.5,921,150,2700
1426.87890625,59.9618606567,3,1.5,921,150,2700
1436.87890625,59.9637565613,3,1.5,921,150,2700
1446.87890625,59.9655570984,3,1.5,921,150,2700
1456.87890625,59.9672660828,3,1.5,921,150,2700
1466.87890625,59.9688911438,3,1.5,921,150,2700
1476.87890625,59.9704360962,3,1.5,921,150,2700
