1.0,21.9819259644,3,1.5,921,150,2700
2.0,21.9525279999,3,1.5,921,150,2700
3.0,21.9180278778,3,1.5,921,150,2700
5.0,21.8465328217,3,1.5,921,150,2700
9.0,21.7176094055,3,1.5,921,150,2700
17.0,21.5336437225,3,1.5,921,150,2700
27.0,21.4206237793,3,1.5,921,150,2700
37.0,21.4228916168,3,1.5,921,150,2700
47.0,21.5383911133,3,1.5,921,150,2700
57.0,21.7650165558,3,1.5,921,150,2700
67.0,22.1006774902,3,1.5,921,150,2700
77.0,22.5433177948,3,1.5,921,150,2700
87.0,23.0909175873,3,1.5,921,150,2700
97.0,23.7414951324,3,1.5,921,150,2700
107.0,24.4216861725,3,1.5,921,150,2700
117.0,25.0931568146,3,1.5,921,150,2700
127.0,25.7523536682,3,1.5,921,150,2700
137.0,26.3991603851,3,1.5,921,150,2700
147.0,27.0337619781,3,1.5,921,150,2700
157.0,27.6563816071,3,1.5,921,150,2700
167.0,28.2672424316,3,1.5,921,150,2700
177.0,28.8665676117,3,1.5,921,150,2700
187.0,29.4545726776,3,1.5,921,150,2700
197.0,30.0314731598,3,1.5,921,150,2700
207.0,30.5974769592,3,1.5,921,150,2700
217.0,31.1527919769,3,1.5,921,150,2700
227.0,31.6976184845,3,1.5,921,150,2700
237.0,32.2321548462,3,1.5,921,150,2700
247.0,32.7565956116,3,1.5,921,150,2700
257.0,33.2711296082,3,1.5,921,150,2700
267.0,33.7759475708,3,1.5,921,150,2700
277.0,34.271232605,3,1.5,921,150,2700
287.0,34.7571640015,3,1.5,921,150,2700
297.0,35.2339134216,3,1.5,921,150,2700
307.0,35.7016639709,3,1.5,921,150,2700
317.0,36.1605758667,3,1.5,921,150,2700
327.0,36.6108207703,3,1.5,921,150,2700
337.0,37.0525665283,3,1.5,921,150,2700
347.0,37.4859657288,3,1.5,921,150,2700
357.0,37.9111785889,3,1.5,921,150,2700
367.0,38.3283615112,3,1.5,921,150,2700
377.0,38.7376670837,3,1.5,921,150,2700
387.0,39.1392402649,3,1.5,921,150,2700
397.0,39.5332298279,3,1.5,921,150,2700
407.0,39.9197769165,3,1.5,921,150,2700
417.0,40.2990264893,3,1.5,921,150,2700
427.0,40.6711120605,3,1.5,921,150,2700
437.0,41.0361671448,3,1.5,921,150,2700
447.0,41.394329071,3,1.5,921,150,2700
457.0,41.7457275391,3,1.5,921,150,2700
467.0,42.0904922485,3,1.5,921,150,2700
477.0,42.4287414551,3,1.5,921,150,2700
487.0,42.7606010437,3,1.5,921,150,2700
497.0,43.0861968994,3,1.5,921,150,2700
507.0,43.4056396484,3,1.5,921,150,2700
517.0,43.7190513611,3,1.5,921,150,2700
527.0,44.0265464783,3,1.5,921,150,2700
537.0,44.3282279968,3,1.5,921,150,2700
547.0,44.6242179871,3,1.5,921,150,2700
557.0,44.9146118164,3,1.5,921,150,2700
567.0,45.1995239258,3,1.5,921,150,2700
577.0,45.479057312,3,1.5,921,150,2700
587.0,45.7533073425,3,1.5,921,150,2700
597.0,46.0223808289,3,1.5,921,150,2700
607.0,46.2863693237,3,1.5,921,150,2700
617.0,46.545375824,3,1.5,921,150,2700
627.0,46.7994880676,3,1.5,921,150,2700
637.0,47.0488014221,3,1.5,921,150,2700
647.0,47.2934036255,3,1.5,921,150,2700
657.0,47.5333900452,3,1.5,921,150,2700
667.0,47.7688407898,3,1.5,921,150,2700
677.0,47.9998474121,3,1.5,921,150,2700
687.0,48.2264900208,3,1.5,921,150,2700
697.0,48.4488525391,3,1.5,921,150,2700
707.0,48.667011261,3,1.5,921,150,2700
717.0,48.8810539246,3,1.5,921,150,2700
727.0,49.091053009,3,1.5,921,150,2700
737.0,49.297088623,3,1.5,921,150,2700
