1.0,21.9059066772,3,1.5,921,150,2700
2.0,21.7655582428,3,1.5,921,150,2700
3.0,21.6101703644,3,1.5,921,150,2700
5.0,21.3045406342,3,1.5,921,150,2700
9.0,20.7787685394,3,1.5,921,150,2700
13.0,20.3451080322,3,1.5,921,150,2700
17.0,20.0023059845,3,1.5,921,150,2700
25.0,19.6594219208,3,1.5,921,150,2700
33.0,19.6382389069,3,1.5,921,150,2700
43.0,20.0758686066,3,1.5,921,150,2700
53.0,20.9419021606,3,1.5,921,150,2700
59.3057899475,21.6498394012,3,1.5,921,150,2700
65.611579895,22.5115222931,3,1.5,921,150,2700
70.6756515503,23.298658371,3,1.5,921,150,2700
75.7397232056,24.1770763397,3,1.5,921,150,2700
80.0277328491,24.9840621948,3,1.5,921,150,2700
84.3157501221,25.8520507812,3,1.5,921,150,2700
88.603767395,26.7789363861,3,1.5,921,150,2700
92.2026596069,27.5971393585,3,1.5,921,150,2700
95.8015518188,28.4544429779,3,1.5,921,150,2700
99.4004516602,29.3497104645,3,1.5,921,150,2700
102.999343872,30.2390117645,3,1.5,921,150,2700
106.598236084,31.105890274,3,1.5,921,150,2700
110.197128296,31.9481143951,3,1.5,921,150,2700
113.796020508,32.7659263611,3,1.5,921,150,2700
117.394920349,33.5599365234,3,1.5,921,150,2700
120.993812561,34.3308143616,3,1.5,921,150,2700
124.592704773,35.0792236328,3,1.5,921,150,2700
128.191604614,35.8058166504,3,1.5,921,150,2700
131.790496826,36.5112266541,3,1.5,921,150,2700
135.389389038,37.1960716248,3,1.5,921,150,2700
138.98828125,37.8609466553,3,1.5,921,150,2700
142.587173462,38.5064353943,3,1.5,921,150,2700
146.186065674,39.1331062317,3,1.5,921,150,2700
149.784957886,39.7415084839,3,1.5,921,150,2700
153.383850098,40.3321685791,3,1.5,921,150,2700
156.98274231,40.9056053162,3,1.5,921,150,2700
160.58164978,41.4623260498,3,1.5,921,150,2700
164.180541992,42.0028152466,3,1.5,921,150,2700
167.779434204,42.527545929,3,1.5,921,150,2700
171.378326416,43.0369758606,3,1.5,921,150,2700
174.977218628,43.5315513611,3,1.5,921,150,2700
178.57611084,44.0117111206,3,1.5,921,150,2700
182.175003052,44.4778671265,3,1.5,921,150,2700
185.773895264,44.9304351807,3,1.5,921,150,2700
189.372787476,45.3698043823,3,1.5,921,150,2700
192.971694946,45.7963676453,3,1.5,921,150,2700
196.570587158,46.2104911804,3,1.5,921,150,2700
203.522888184,46.9666252136,3,1.5,921,150,2700
210.475189209,47.6812934875,3,1.5,921,150,2700
217.427490234,48.3567771912,3,1.5,921,150,2700
224.37979126,48.9952201843,3,1.5,921,150,2700
231.332092285,49.5986557007,3,1.5,921,150,2700
238.284393311,50.169002533,3,1.5,921,150,2700
245.236694336,50.7080764771,3,1.5,921,150,2700
255.236694336,51.423740387,3,1.5,921,150,2700
265.236694336,52.0842857361,3,1.5,921,150,2700
275.236694336,52.6939582825,3,1.5,921,150,2700
285.236694336,53.2566680908,3,1.5,921,150,2700
295.236694336,53.7760429382,3,1.5,921,150,2700
305.236694336,54.2554130554,3,1.5,921,150,2700
315.236694336,54.6978645325,3,1.5,921,150,2700
