1.0,21.9847640991,3,1.5,921,150,2700
2.0,21.9589195251,3,1.5,921,150,2700
3.0,21.927646637,3,1.5,921,150,2700
5.0,21.8611011505,3,1.5,921,150,2700
9.0,21.7393875122,3,1.5,921,150,2700
17.0,21.5642566681,3,1.5,921,150,2700
27.0,21.4551410675,3,1.5,921,150,2700
37.0,21.4546394348,3,1.5,921,150,2700
47.0,21.5609912872,3,1.5,921,150,2700
57.0,21.7723407745,3,1.5,921,150,2700
67.0,22.0868320465,3,1.5,921,150,2700
77.0,22.5026302338,3,1.5,921,150,2700
87.0,23.0179328918,3,1.5,921,150,2700
97.0,23.6309680939,3,1.5,921,150,2700
107.0,24.2737827301,3,1.5,921,150,2700
117.0,24.9097576141,3,1.5,921,150,2700
127.0,25.5349235535,3,1.5,921,150,2700
137.0,26.1490325928,3,1.5,921,150,2700
147.0,26.7522201538,3,1.5,921,150,2700
157.0,27.34466362,3,1.5,921,150,2700
167.0,27.9265518188,3,1.5,921,150,2700
177.0,28.4980716705,3,1.5,921,150,2700
187.0,29.0594081879,3,1.5,921,150,2700
197.0,29.610742569,3,1.5,921,150,2700
207.0,30.1522521973,3,1.5,921,150,2700
217.0,30.6841125488,3,1.5,921,150,2700
227.0,31.2064971924,3,1.5,921,150,2700
237.0,31.7195720673,3,1.5,921,150,2700
247.0,32.2235031128,3,1.5,921,150,2700
257.0,32.7184562683,3,1.5,921,150,2700
267.0,33.2045898438,3,1.5,921,150,2700
277.0,33.6820602417,3,1.5,921,150,2700
287.0,34.1510238647,3,1.5,921,150,2700
297.0,34.6116294861,3,1.5,921,150,2700
307.0,35.0640258789,3,1.5,921,150,2700
317.0,35.5083656311,3,1.5,921,150,2700
327.0,35.9447822571,3,1.5,921,150,2700
337.0,36.3734283447,3,1.5,921,150,2700
347.0,36.7944297791,3,1.5,921,150,2700
357.0,37.2079353333,3,1.5,921,150,2700
367.0,37.6140670776,3,1.5,921,150,2700
377.0,38.012966156,3,1.5,921,150,2700
387.0,38.4047546387,3,1.5,921,150,2700
397.0,38.78956604,3,1.5,921,150,2700
407.0,39.167514801,3,1.5,921,150,2700
417.0,39.5387306213,3,1.5,921,150,2700
427.0,39.9033355713,3,1.5,921,150,2700
437.0,40.2614402771,3,1.5,921,150,2700
447.0,40.6131629944,3,1.5,921,150,2700
457.0,40.9586181641,3,1.5,921,150,2700
467.0,41.2979202271,3,1.5,921,150,2700
477.0,41.6311759949,3,1.5,921,150,2700
487.0,41.9584922791,3,1.5,921,150,2700
497.0,42.2799758911,3,1.5,921,150,2700
507.0,42.5957298279,3,1.5,921,150,2700
517.0,42.9058570862,3,1.5,921,150,2700
527.0,43.2104606628,3,1.5,921,150,2700
537.0,43.5096359253,3,1.5,921,150,2700
547.0,43.803478241,3,1.5,921,150,2700
557.0,44.092086792,3,1.5,921,150,2700
567.0,44.3755531311,3,1.5,921,150,2700
577.0,44.6539649963,3,1.5,921,150,2700
587.0,44.9274177551,3,1.5,921,150,2700
597.0,45.1959991455,3,1.5,921,150,2700
607.0,45.4597930908,3,1.5,921,150,2700
617.0,45.7188873291,3,1.5,921,150,2700
627.0,45.9733657837,3,1.5,921,150,2700
637.0,46.2233047485,3,1.5,921,150,2700
647.0,46.4687957764,3,1.5,921,150,2700
657.0,46.7099075317,3,1.5,921,150,2700
667.0,46.9467277527,3,1.5,921,150,2700
677.0,47.1793251038,3,1.5,921,150,2700
687.0,47.4077796936,3,1.5,921,150,2700
697.0,47.6321601868,3,1.5,921,150,2700
707.0,47.8525428772,3,1.5,921,150,2700
717.0,48.0690002441,3,1.5,921,150,2700
727.0,48.2816009521,3,1.5,921,150,2700
737.0,48.4904136658,3,1.5,921,150,2700
747.0,48.6955032349,3,1.5,921,150,2700
757.0,48.896938324,3,1.5,921,150,2700
767.0,49.0947875977,3,1.5,921,150,2700
777.0,49.2891082764,3,1.5,921,150,2700
787.0,49.47996521,3,1.5,921,150,2700
797.0,49.6674232483,3,1.5,921,150,2700
807.0,49.8515434265,3,1.5,921,150,2700
817.0,50.0323791504,3,1.5,921,150,2700
827.0,50.2099914551,3,1.5,921,150,2700
837.0,50.3844413757,3,1.5,921,150,2700
847.0,50.5557823181,3,1.5,921,150,2700
857.0,50.7240715027,3,1.5,921,150,2700
867.0,50.8893585205,3,1.5,921,150,2700
877.0,51.0517044067,3,1.5,921,150,2700
887.0,51.2111549377,3,1.5,921,150,2700
897.0,51.3677635193,3,1.5,921,150,2700
907.0,51.5215835571,3,1.5,921,150,2700
917.0,51.6726608276,3,1.5,921,150,2700
927.0,51.8210449219,3,1.5,921,150,2700
937.0,51.9667892456,3,1.5,921,150,2700
947.0,52.1099319458,3,1.5,921,150,2700
957.0,52.2505264282,3,1.5,921,150,2700
967.0,52.3886146545,3,1.5,921,150,2700
977.0,52.5242424011,3,1.5,921,150,2700
987.0,52.6574554443,3,1.5,921,150,2700
997.0,52.7882919312,3,1.5,921,150,2700
1007.0,52.9167976379,3,1.5,921,150,2700
1017.0,53.0430145264,3,1.5,921,150,2700
1027.0,53.1669807434,3,1.5,921,150,2700
1037.0,53.2887420654,3,1.5,921,150,2700
1047.0,53.40832901,3,1.5,921,150,2700
1057.0,53.5257873535,3,1.5,921,150,2700
1067.0,53.6411514282,3,1.5,921,150,2700
1077.0,53.7544593811,3,1.5,921,150,2700
1087.0,53.8657493591,3,1.5,921,150,2700
1097.0,53.9750595093,3,1.5,921,150,2700
1107.0,54.0824165344,3,1.5,921,150,2700
1117.0,54.1878623962,3,1.5,921,150,2700
1127.0,54.291431427,3,1.5,921,150,2700
1137.0,54.3931541443,3,1.5,921,150,2700
1147.0,54.4930610657,3,1.5,921,150,2700
1157.0,54.5911903381,3,1.5,921,150,2700
1167.0,54.6875686646,3,1.5,921,150,2700
1177.0,54.7822341919,3,1.5,921,150,2700
1187.0,54.8752098083,3,1.5,921,150,2700
1197.0,54.9665298462,3,1.5,921,150,2700
1207.0,55.0562210083,3,1.5,921,150,2700
1217.0,55.1443138123,3,1.5,921,150,2700
1227.0,55.2308387756,3,1.5,921,150,2700
