1.0,21.9845848083,3,1.5,921,150,2700
2.0,21.9580383301,3,1.5,921,150,2700
3.0,21.9255390167,3,1.5,921,150,2700
5.0,21.8556594849,3,1.5,921,150,2700
9.0,21.7271404266,3,1.5,921,150,2700
17.0,21.5418624878,3,1.5,921,150,2700
27.0,21.4262638092,3,1.5,921,150,2700
37.0,21.4254169464,3,1.5,921,150,2700
47.0,21.5373744965,3,1.5,921,150,2700
57.0,21.7600765228,3,1.5,921,150,2700
67.0,22.0914573669,3,1.5,921,150,2700
77.0,22.5294799805,3,1.5,921,150,2700
87.0,23.0721378326,3,1.5,921,150,2700
97.0,23.7174663544,3,1.5,921,150,2700
107.0,24.394115448,3,1.5,921,150,2700
117.0,25.0632209778,3,1.5,921,150,2700
127.0,25.7203559875,3,1.5,921,150,2700
137.0,26.365228653,3,1.5,921,150,2700
147.0,26.9979934692,3,1.5,921,150,2700
157.0,27.6188621521,3,1.5,921,150,2700
167.0,28.2280521393,3,1.5,921,150,2700
177.0,28.8257808685,3,1.5,921,150,2700
187.0,29.4122676849,3,1.5,921,150,2700
197.0,29.9877185822,3,1.5,921,150,2700
207.0,30.5523452759,3,1.5,921,150,2700
217.0,31.1063480377,3,1.5,921,150,2700
227.0,31.6499290466,3,1.5,921,150,2700
237.0,32.1832809448,3,1.5,921,150,2700
247.0,32.7066040039,3,1.5,921,150,2700
257.0,33.2200775146,3,1.5,921,150,2700
267.0,33.7238922119,3,1.5,921,150,2700
277.0,34.2182312012,3,1.5,921,150,2700
287.0,34.7032661438,3,1.5,921,150,2700
297.0,35.1791763306,3,1.5,921,150,2700
307.0,35.6461334229,3,1.5,921,150,2700
317.0,36.104309082,3,1.5,921,150,2700
327.0,36.5538635254,3,1.5,921,150,2700
337.0,36.9949569702,3,1.5,921,150,2700
347.0,37.4277534485,3,1.5,921,150,2700
357.0,37.8524093628,3,1.5,921,150,2700
367.0,38.269077301,3,1.5,921,150,2700
377.0,38.6779022217,3,1.5,921,150,2700
387.0,39.0790405273,3,1.5,921,150,2700
397.0,39.4726295471,3,1.5,921,150,2700
407.0,39.8588142395,3,1.5,921,150,2700
417.0,40.2377319336,3,1.5,921,150,2700
427.0,40.6095237732,3,1.5,921,150,2700
437.0,40.974319458,3,1.5,921,150,2700
447.0,41.3322525024,3,1.5,921,150,2700
457.0,41.6834526062,3,1.5,921,150,2700
467.0,42.0280418396,3,1.5,921,150,2700
477.0,42.366153717,3,1.5,921,150,2700
487.0,42.6979026794,3,1.5,921,150,2700
497.0,43.0234069824,3,1.5,921,150,2700
507.0,43.342792511,3,1.5,921,150,2700
517.0,43.6561660767,3,1.5,921,150,2700
527.0,43.9636459351,3,1.5,921,150,2700
537.0,44.2653388977,3,1.5,921,150,2700
547.0,44.5613594055,3,1.5,921,150,2700
557.0,44.8518066406,3,1.5,921,150,2700
567.0,45.1367950439,3,1.5,921,150,2700
577.0,45.4164161682,3,1.5,921,150,2700
587.0,45.6907806396,3,1.5,921,150,2700
597.0,45.959980011,3,1.5,921,150,2700
607.0,46.2241172791,3,1.5,921,150,2700
617.0,46.4832878113,3,1.5,921,150,2700
627.0,46.7375793457,3,1.5,921,150,2700
637.0,46.9870872498,3,1.5,921,150,2700
647.0,47.2318992615,3,1.5,921,150,2700
657.0,47.4721107483,3,1.5,921,150,2700
667.0,47.7077980042,3,1.5,921,150,2700
677.0,47.9390525818,3,1.5,921,150,2700
687.0,48.1659584045,3,1.5,921,150,2700
697.0,48.3885917664,3,1.5,921,150,2700
707.0,48.6070404053,3,1.5,921,150,2700
717.0,48.8213768005,3,1.5,921,150,2700
727.0,49.0316848755,3,1.5,921,150,2700
737.0,49.2380332947,3,1.5,921,150,2700
747.0,49.4404983521,3,1.5,921,150,2700
757.0,49.6391563416,3,1.5,921,150,2700
767.0,49.8340759277,3,1.5,921,150,2700
777.0,50.0253295898,3,1.5,921,150,2700
787.0,50.2129859924,3,1.5,921,150,2700
797.0,50.3971099854,3,1.5,921,150,2700
807.0,50.5777702332,3,1.5,921,150,2700
817.0,50.7550315857,3,1.5,921,150,2700
827.0,50.9289588928,3,1.5,921,150,2700
837.0,51.0996131897,3,1.5,921,150,2700
847.0,51.2670593262,3,1.5,921,150,2700
857.0,51.431350708,3,1.5,921,150,2700
867.0,51.5925559998,3,1.5,921,150,2700
877.0,51.7507247925,3,1.5,921,150,2700
887.0,51.905921936,3,1.5,921,150,2700
897.0,52.0581970215,3,1.5,921,150,2700
907.0,52.2076072693,3,1.5,921,150,2700
917.0,52.3542060852,3,1.5,921,150,2700
927.0,52.498046875,3,1.5,921,150,2700
937.0,52.6391830444,3,1.5,921,150,2700
947.0,52.7776641846,3,1.5,921,150,2700
957.0,52.9135360718,3,1.5,921,150,2700
967.0,53.0468559265,3,1.5,921,150,2700
977.0,53.1776657104,3,1.5,921,150,2700
987.0,53.3060150146,3,1.5,921,150,2700
997.0,53.4319534302,3,1.5,921,150,2700
1007.0,53.555519104,3,1.5,921,150,2700
1017.0,53.6767578125,3,1.5,921,150,2700
1027.0,53.7957191467,3,1.5,921,150,2700
1037.0,53.9124412537,3,1.5,921,150,2700
1047.0,54.026966095,3,1.5,921,150,2700
1057.0,54.139339447,3,1.5,921,150,2700
1067.0,54.2495956421,3,1.5,921,150,2700
1077.0,54.3577804565,3,1.5,921,150,2700
1087.0,54.4639282227,3,1.5,921,150,2700
1097.0,54.5680770874,3,1.5,921,150,2700
1107.0,54.6702690125,3,1.5,921,150,2700
1117.0,54.7705383301,3,1.5,921,150,2700
1127.0,54.8689231873,3,1.5,921,150,2700
1137.0,54.9654541016,3,1.5,921,150,2700
1147.0,55.06016922,3,1.5,921,150,2700
1157.0,55.1531028748,3,1.5,921,150,2700
1167.0,55.2442893982,3,1.5,921,150,2700
1177.0,55.3337593079,3,1.5,921,150,2700
1187.0,55.4215431213,3,1.5,921,150,2700
1197.0,55.5076789856,3,1.5,921,150,2700
1207.0,55.5921936035,3,1.5,921,150,2700
1217.0,55.6751213074,3,1.5,921,150,2700
1227.0,55.7564849854,3,1.5,921,150,2700
1237.0,55.8363189697,3,1.5,921,150,2700
1247.0,55.9146499634,3,1.5,921,150,2700
1257.0,55.9915084839,3,1.5,921,150,2700
1267.0,56.0669212341,3,1.5,921,150,2700
1277.0,56.140914917,3,1.5,921,150,2700
1287.0,56.2135162354,3,1.5,921,150,2700
1297.0,56.2847518921,3,1.5,921,150,2700
1307.0,56.3546485901,3,1.5,921,150,2700
1317.0,56.4232292175,3,1.5,921,150,2700
1327.0,56.4905166626,3,1.5,921,150,2700
1337.0,56.5565414429,3,1.5,921,150,2700
1347.0,56.6213264465,3,1.5,921,150,2700
1357.0,56.6848869324,3,1.5,921,150,2700
1367.0,56.7472572327,3,1.5,921,150,2700
1377.0,56.8084487915,3,1.5,921,150,2700
1387.0,56.8684921265,3,1.5,921,150,2700
1397.0,56.927406311,3,1.5,921,150,2700
1407.0,56.9852142334,3,1.5,921,150,2700
1417.0,57.0419311523,3,1.5,921,150,2700
1427.0,57.0975799561,3,1.5,921,150,2700
1437.0,57.1521835327,3,1.5,921,150,2700
1447.0,57.2057609558,3,1.5,921,150,2700
1457.0,57.2583274841,3,1.5,921,150,2700
1467.0,57.3099098206,3,1.5,921,150,2700
1477.0,57.3605194092,3,1.5,921,150,2700
1487.0,57.4101753235,3,1.5,921,150,2700
1497.0,57.458896637,3,1.5,921,150,2700
1507.0,57.5067024231,3,1.5,921,150,2700
1517.0,57.5536117554,3,1.5,921,150,2700
1527.0,57.5996360779,3,1.5,921,150,2700
1537.0,57.6447944641,3,1.5,921,150,2700
1547.0,57.6891021729,3,1.5,921,150,2700
1557.0,57.7325782776,3,1.5,921,150,2700
1567.0,57.7752342224,3,1.5,921,150,2700
1577.0,57.8170890808,3,1.5,921,150,2700
1587.0,57.8581581116,3,1.5,921,150,2700
1597.0,57.8984527588,3,1.5,921,150,2700
1607.0,57.9379882812,3,1.5,921,150,2700
1617.0,57.9767799377,3,1.5,921,150,2700
1627.0,58.0148429871,3,1.5,921,150,2700
1637.0,58.052192688,3,1.5,921,150,2700
1647.0,58.0888366699,3,1.5,921,150,2700
1657.0,58.1247901917,3,1.5,921,150,2700
1667.0,58.160068512,3,1.5,921,150,2700
1677.0,58.194683075,3,1.5,921,150,2700
1687.0,58.2286491394,3,1.5,921,150,2700
1697.0,58.2619743347,3,1.5,921,150,2700
1707.0,58.294670105,3,1.5,921,150,2700
1717.0,58.326751709,3,1.5,921,150,2700
1727.0,58.3582344055,3,1.5,921,150,2700
1737.0,58.3891181946,3,1.5,921,150,2700
1747.0,58.4194259644,3,1.5,921,150,2700
1757.0,58.4491615295,3,1.5,921,150,2700
1767.0,58.4783363342,3,1.5,921,150,2700
1777.0,58.5069656372,3,1.5,921,150,2700
1787.0,58.5350532532,3,1.5,921,150,2700
1797.0,58.5626144409,3,1.5,921,150,2700
1807.0,58.5896568298,3,1.5,921,150,2700
1817.0,58.6161880493,3,1.5,921,150,2700
1827.0,58.6422233582,3,1.5,921,150,2700
1837.0,58.667766571,3,1.5,921,150,2700
1847.0,58.6928291321,3,1.5,921,150,2700
1857.0,58.7174224854,3,1.5,921,150,2700
1867.0,58.7415504456,3,1.5,921,150,2700
1877.0,58.7652244568,3,1.5,921,150,2700
1887.0,58.7884559631,3,1.5,921,150,2700
1897.0,58.8112487793,3,1.5,921,150,2700
1907.0,58.8336143494,3,1.5,921,150,2700
1917.0,58.855556488,3,1.5,921,150,2700
1927.0,58.8770866394,3,1.5,921,150,2700
1937.0,58.8982124329,3,1.5,921,150,2700
1947.0,58.9189414978,3,1.5,921,150,2700
1957.0,58.9392776489,3,1.5,921,150,2700
1967.0,58.959236145,3,1.5,921,150,2700
1977.0,58.9788131714,3,1.5,921,150,2700
1987.0,58.9980278015,3,1.5,921,150,2700
1997.0,59.0168762207,3,1.5,921,150,2700
2000.0,59.0224990845,3,1.5,921,150,2700
