1.0,21.9467411041,3,1.5,921,150,2700
2.0,21.8529720306,3,1.5,921,150,2700
3.0,21.7362327576,3,1.5,921,150,2700
5.0,21.4826717377,3,1.5,921,150,2700
9.0,21.0215034485,3,1.5,921,150,2700
13.0,20.6314277649,3,1.5,921,150,2700
21.0,20.1480789185,3,1.5,921,150,2700
29.0,19.9502468109,3,1.5,921,150,2700
37.0,20.0235557556,3,1.5,921,150,2700
47.0,20.5110378265,3,1.5,921,150,2700
55.4202194214,21.1862754822,3,1.5,921,150,2700
62.2532615662,21.9004611969,3,1.5,921,150,2700
69.0863037109,22.773109436,3,1.5,921,150,2700
74.2951278687,23.5270900726,3,1.5,921,150,2700
79.5039596558,24.3666305542,3,1.5,921,150,2700
84.7127838135,25.2886447906,3,1.5,921,150,2700
88.8716430664,26.0758571625,3,1.5,921,150,2700
93.0305099487,26.9126396179,3,1.5,921,150,2700
97.1893768311,27.7975502014,3,1.5,921,150,2700
101.348236084,28.7121372223,3,1.5,921,150,2700
105.507102966,29.6150722504,3,1.5,921,150,2700
109.665969849,30.4953517914,3,1.5,921,150,2700
113.824836731,31.3510169983,3,1.5,921,150,2700
117.983695984,32.1821517944,3,1.5,921,150,2700
122.142562866,32.9892959595,3,1.5,921,150,2700
126.301429749,33.7730751038,3,1.5,921,150,2700
130.460296631,34.5341453552,3,1.5,921,150,2700
134.619155884,35.2731437683,3,1.5,921,150,2700
138.778015137,35.9907035828,3,1.5,921,150,2700
142.936889648,36.6874504089,3,1.5,921,150,2700
147.095748901,37.3639755249,3,1.5,921,150,2700
151.254608154,38.0208740234,3,1.5,921,150,2700
155.413482666,38.658706665,3,1.5,921,150,2700
159.572341919,39.2780342102,3,1.5,921,150,2700
163.731216431,39.8793869019,3,1.5,921,150,2700
167.890075684,40.4632873535,3,1.5,921,150,2700
172.048934937,41.0302467346,3,1.5,921,150,2700
176.207809448,41.5807495117,3,1.5,921,150,2700
180.366668701,42.1152763367,3,1.5,921,150,2700
184.525527954,42.6342926025,3,1.5,921,150,2700
188.684402466,43.1382484436,3,1.5,921,150,2700
192.843261719,43.6275787354,3,1.5,921,150,2700
197.002120972,44.1027069092,3,1.5,921,150,2700
201.160995483,44.5640487671,3,1.5,921,150,2700
205.319854736,45.0120010376,3,1.5,921,150,2700
209.478713989,45.4469528198,3,1.5,921,150,2700
213.637588501,45.8692855835,3,1.5,921,150,2700
217.796447754,46.2793579102,3,1.5,921,150,2700
225.909835815,47.0352859497,3,1.5,921,150,2700
234.023208618,47.7495613098,3,1.5,921,150,2700
242.13659668,48.4244880676,3,1.5,921,150,2700
250.249969482,49.0622291565,3,1.5,921,150,2700
260.249969482,49.7955627441,3,1.5,921,150,2700
270.249969482,50.4797325134,3,1.5,921,150,2700
280.249969482,51.1180305481,3,1.5,921,150,2700
290.249969482,51.7135314941,3,1.5,921,150,2700
