1.0,21.9847621918,3,1.5,921,150,2700
2.0,21.9589118958,3,1.5,921,150,2700
3.0,21.9276332855,3,1.5,921,150,2700
5.0,21.8610801697,3,1.5,921,150,2700
9.0,21.7393512726,3,1.5,921,150,2700
17.0,21.5642032623,3,1.5,921,150,2700
27.0,21.4550762177,3,1.5,921,150,2700
37.0,21.4545783997,3,1.5,921,150,2700
47.0,21.5609455109,3,1.5,921,150,2700
57.0,21.772321701,3,1.5,921,150,2700
67.0,22.08685112,3,1.5,921,150,2700
77.0,22.5026988983,3,1.5,921,150,2700
87.0,23.0180625916,3,1.5,921,150,2700
97.0,23.6311683655,3,1.5,921,150,2700
107.0,24.2740535736,3,1.5,921,150,2700
117.0,24.9100990295,3,1.5,921,150,2700
127.0,25.5353317261,3,1.5,921,150,2700
137.0,26.1495056152,3,1.5,921,150,2700
147.0,26.7527523041,3,1.5,921,150,2700
157.0,27.3452568054,3,1.5,921,150,2700
167.0,27.9272022247,3,1.5,921,150,2700
177.0,28.4987773895,3,1.5,921,150,2700
187.0,29.0601654053,3,1.5,921,150,2700
197.0,29.6115512848,3,1.5,921,150,2700
207.0,30.1531085968,3,1.5,921,150,2700
217.0,30.6850166321,3,1.5,921,150,2700
227.0,31.2074451447,3,1.5,921,150,2700
237.0,31.7205619812,3,1.5,921,150,2700
247.0,32.2245368958,3,1.5,921,150,2700
257.0,32.7195281982,3,1.5,921,150,2700
267.0,33.205696106,3,1.5,921,150,2700
277.0,33.6832046509,3,1.5,921,150,2700
287.0,34.1522026062,3,1.5,921,150,2700
297.0,34.6128387451,3,1.5,921,150,2700
307.0,35.0652694702,3,1.5,921,150,2700
317.0,35.5096359253,3,1.5,921,150,2700
327.0,35.9460830688,3,1.5,921,150,2700
337.0,36.3747520447,3,1.5,921,150,2700
347.0,36.7957839966,3,1.5,921,150,2700
357.0,37.2093086243,3,1.5,921,150,2700
367.0,37.6154670715,3,1.5,921,150,2700
377.0,38.0143852234,3,1.5,921,150,2700
387.0,38.4061965942,3,1.5,921,150,2700
