1.0,21.956861496,3,1.5,921,150,2700
2.0,21.8838233948,3,1.5,921,150,2700
3.0,21.7956447601,3,1.5,921,150,2700
5.0,21.6091709137,3,1.5,921,150,2700
9.0,21.2730007172,3,1.5,921,150,2700
17.0,20.8067588806,3,1.5,921,150,2700
25.0,20.5469398499,3,1.5,921,150,2700
35.0,20.531370163,3,1.5,921,150,2700
45.0,20.8103942871,3,1.5,921,150,2700
55.0,21.3697223663,3,1.5,921,150,2700
65.0,22.1956634521,3,1.5,921,150,2700
72.2691345215,22.931848526,3,1.5,921,150,2700
79.538269043,23.7989330292,3,1.5,921,150,2700
85.3962860107,24.5802135468,3,1.5,921,150,2700
91.2542953491,25.4415969849,3,1.5,921,150,2700
97.1123046875,26.38073349,3,1.5,921,150,2700
102.970314026,27.3526821136,3,1.5,921,150,2700
108.828323364,28.3070030212,3,1.5,921,150,2700
114.686332703,29.2351722717,3,1.5,921,150,2700
120.54434967,30.1365146637,3,1.5,921,150,2700
126.402359009,31.0115509033,3,1.5,921,150,2700
132.260360718,31.8609848022,3,1.5,921,150,2700
138.118377686,32.6855430603,3,1.5,921,150,2700
143.976394653,33.4859466553,3,1.5,921,150,2700
149.834396362,34.2628974915,3,1.5,921,150,2700
155.69241333,35.0170822144,3,1.5,921,150,2700
161.550415039,35.749168396,3,1.5,921,150,2700
167.408432007,36.4598007202,3,1.5,921,150,2700
173.266433716,37.1496124268,3,1.5,921,150,2700
179.124450684,37.8192062378,3,1.5,921,150,2700
184.982467651,38.4691810608,3,1.5,921,150,2700
190.84046936,39.1001091003,3,1.5,921,150,2700
196.698486328,39.7125511169,3,1.5,921,150,2700
202.556488037,40.3070411682,3,1.5,921,150,2700
208.414505005,40.8841133118,3,1.5,921,150,2700
214.272521973,41.4442749023,3,1.5,921,150,2700
220.130523682,41.9880256653,3,1.5,921,150,2700
225.988540649,42.515838623,3,1.5,921,150,2700
231.846542358,43.0281829834,3,1.5,921,150,2700
237.704559326,43.52551651,3,1.5,921,150,2700
243.562561035,44.0082778931,3,1.5,921,150,2700
249.420578003,44.476890564,3,1.5,921,150,2700
259.420593262,45.2376403809,3,1.5,921,150,2700
269.420593262,45.9611053467,3,1.5,921,150,2700
279.420593262,46.6491165161,3,1.5,921,150,2700
289.420593262,47.3034095764,3,1.5,921,150,2700
299.420593262,47.9256401062,3,1.5,921,150,2700
309.420593262,48.5173721313,3,1.5,921,150,2700
319.420593262,49.0801086426,3,1.5,921,150,2700
329.420593262,49.6152648926,3,1.5,921,150,2700
339.420593262,50.1241950989,3,1.5,921,150,2700
349.420593262,50.6081848145,3,1.5,921,150,2700
359.420593262,51.0684547424,3,1.5,921,150,2700
369.420593262,51.5061683655,3,1.5,921,150,2700
379.420593262,51.9224281311,3,1.5,921,150,2700
389.420593262,52.3182907104,3,1.5,921,150,2700
399.420593262,52.6947517395,3,1.5,921,150,2700
409.420593262,53.0527648926,3,1.5,921,150,2700
419.420593262,53.3932304382,3,1.5,921,150,2700
429.420593262,53.717010498,3,1.5,921,150,2700
439.420593262,54.0249252319,3,1.5,921,150,2700
449.420593262,54.3177490234,3,1.5,921,150,2700
459.420593262,54.5962219238,3,1.5,921,150,2700
469.420593262,54.8610458374,3,1.5,921,150,2700
479.420593262,55.1128959656,3,1.5,921,150,2700
489.420593262,55.3523979187,3,1.5,921,150,2700
499.420593262,55.580165863,3,1.5,921,150,2700
509.420593262,55.7967720032,3,1.5,921,150,2700
519.420593262,56.0027618408,3,1.5,921,150,2700
529.420593262,56.1986579895,3,1.5,921,150,2700
539.420593262,56.3849525452,3,1.5,921,150,2700
549.420593262,56.5621147156,3,1.5,921,150,2700
559.420593262,56.7305984497,3,1.5,921,150,2700
569.420593262,56.8908233643,3,1.5,921,150,2700
579.420593262,57.0431976318,3,1.5,921,150,2700
589.420593262,57.1881027222,3,1.5,921,150,2700
599.420593262,57.3259048462,3,1.5,921,150,2700
609.420593262,57.4569549561,3,1.5,921,150,2700
619.420593262,57.5815849304,3,1.5,921,150,2700
629.420593262,57.7001037598,3,1.5,921,150,2700
639.420593262,57.8128166199,3,1.5,921,150,2700
649.420593262,57.9200057983,3,1.5,921,150,2700
659.420593262,58.0219421387,3,1.5,921,150,2700
669.420593262,58.1188812256,3,1.5,921,150,2700
679.420593262,58.2110710144,3,1.5,921,150,2700
689.420593262,58.298740387,3,1.5,921,150,2700
699.420593262,58.3821144104,3,1.5,921,150,2700
709.420593262,58.4614028931,3,1.5,921,150,2700
