1.0,21.9851951599,3,1.5,921,150,2700
2.0,21.9607048035,3,1.5,921,150,2700
3.0,21.9316177368,3,1.5,921,150,2700
5.0,21.8707122803,3,1.5,921,150,2700
9.0,21.7601966858,3,1.5,921,150,2700
17.0,21.6015949249,3,1.5,921,150,2700
27.0,21.5029506683,3,1.5,921,150,2700
37.0,21.502866745,3,1.5,921,150,2700
47.0,21.5998668671,3,1.5,921,150,2700
57.0,21.7924137115,3,1.5,921,150,2700
67.0,22.0789699554,3,1.5,921,150,2700
77.0,22.4580154419,3,1.5,921,150,2700
87.0,22.9280567169,3,1.5,921,150,2700
97.0,23.4876213074,3,1.5,921,150,2700
107.0,24.0744457245,3,1.5,921,150,2700
117.0,24.6555538177,3,1.5,921,150,2700
127.0,25.2276496887,3,1.5,921,150,2700
137.0,25.7905445099,3,1.5,921,150,2700
147.0,26.3443393707,3,1.5,921,150,2700
157.0,26.8891735077,3,1.5,921,150,2700
167.0,27.4251880646,3,1.5,921,150,2700
177.0,27.9525260925,3,1.5,921,150,2700
187.0,28.471326828,3,1.5,921,150,2700
197.0,28.9817295074,3,1.5,921,150,2700
207.0,29.4838695526,3,1.5,921,150,2700
217.0,29.9778804779,3,1.5,921,150,2700
227.0,30.4638938904,3,1.5,921,150,2700
237.0,30.9420394897,3,1.5,921,150,2700
247.0,31.4124450684,3,1.5,921,150,2700
257.0,31.8752346039,3,1.5,921,150,2700
267.0,32.330532074,3,1.5,921,150,2700
277.0,32.7784614563,3,1.5,921,150,2700
287.0,33.2191352844,3,1.5,921,150,2700
297.0,33.6526794434,3,1.5,921,150,2700
307.0,34.0792045593,3,1.5,921,150,2700
317.0,34.4988212585,3,1.5,921,150,2700
327.0,34.9116477966,3,1.5,921,150,2700
337.0,35.3177909851,3,1.5,921,150,2700
347.0,35.7173614502,3,1.5,921,150,2700
357.0,36.110458374,3,1.5,921,150,2700
367.0,36.4971961975,3,1.5,921,150,2700
377.0,36.8776702881,3,1.5,921,150,2700
387.0,37.2519874573,3,1.5,921,150,2700
397.0,37.6202430725,3,1.5,921,150,2700
407.0,37.9825401306,3,1.5,921,150,2700
417.0,38.3389701843,3,1.5,921,150,2700
427.0,38.6896286011,3,1.5,921,150,2700
437.0,39.0346107483,3,1.5,921,150,2700
447.0,39.3740119934,3,1.5,921,150,2700
457.0,39.7079162598,3,1.5,921,150,2700
467.0,40.0364151001,3,1.5,921,150,2700
477.0,40.3595924377,3,1.5,921,150,2700
487.0,40.6775436401,3,1.5,921,150,2700
497.0,40.9903450012,3,1.5,921,150,2700
507.0,41.298084259,3,1.5,921,150,2700
517.0,41.6008377075,3,1.5,921,150,2700
527.0,41.8986930847,3,1.5,921,150,2700
537.0,42.1917266846,3,1.5,921,150,2700
547.0,42.4800186157,3,1.5,921,150,2700
557.0,42.7636413574,3,1.5,921,150,2700
567.0,43.0426712036,3,1.5,921,150,2700
577.0,43.3171844482,3,1.5,921,150,2700
587.0,43.5872535706,3,1.5,921,150,2700
597.0,43.8529510498,3,1.5,921,150,2700
607.0,44.1143493652,3,1.5,921,150,2700
617.0,44.3715133667,3,1.5,921,150,2700
627.0,44.6245155334,3,1.5,921,150,2700
637.0,44.87342453,3,1.5,921,150,2700
647.0,45.1183013916,3,1.5,921,150,2700
657.0,45.359210968,3,1.5,921,150,2700
667.0,45.5962257385,3,1.5,921,150,2700
677.0,45.8293991089,3,1.5,921,150,2700
687.0,46.0587997437,3,1.5,921,150,2700
697.0,46.284488678,3,1.5,921,150,2700
707.0,46.5065231323,3,1.5,921,150,2700
717.0,46.7249603271,3,1.5,921,150,2700
727.0,46.9398651123,3,1.5,921,150,2700
737.0,47.1512908936,3,1.5,921,150,2700
747.0,47.3592910767,3,1.5,921,150,2700
757.0,47.5639266968,3,1.5,921,150,2700
767.0,47.765247345,3,1.5,921,150,2700
777.0,47.9633102417,3,1.5,921,150,2700
787.0,48.158164978,3,1.5,921,150,2700
797.0,48.3498687744,3,1.5,921,150,2700
807.0,48.5384635925,3,1.5,921,150,2700
817.0,48.7240104675,3,1.5,921,150,2700
827.0,48.9065513611,3,1.5,921,150,2700
837.0,49.086139679,3,1.5,921,150,2700
847.0,49.2628173828,3,1.5,921,150,2700
857.0,49.4366378784,3,1.5,921,150,2700
867.0,49.6076431274,3,1.5,921,150,2700
877.0,49.7758789062,3,1.5,921,150,2700
887.0,49.9413909912,3,1.5,921,150,2700
897.0,50.1042251587,3,1.5,921,150,2700
907.0,50.2644233704,3,1.5,921,150,2700
917.0,50.4220275879,3,1.5,921,150,2700
927.0,50.5770797729,3,1.5,921,150,2700
937.0,50.7296257019,3,1.5,921,150,2700
947.0,50.879699707,3,1.5,921,150,2700
957.0,51.02734375,3,1.5,921,150,2700
967.0,51.1725959778,3,1.5,921,150,2700
977.0,51.3154983521,3,1.5,921,150,2700
987.0,51.4560890198,3,1.5,921,150,2700
997.0,51.5944023132,3,1.5,921,150,2700
1007.0,51.7304763794,3,1.5,921,150,2700
1017.0,51.8643455505,3,1.5,921,150,2700
1027.0,51.9960517883,3,1.5,921,150,2700
1037.0,52.1256217957,3,1.5,921,150,2700
1047.0,52.2530975342,3,1.5,921,150,2700
1057.0,52.3785095215,3,1.5,921,150,2700
1067.0,52.5018882751,3,1.5,921,150,2700
1077.0,52.6232719421,3,1.5,921,150,2700
1087.0,52.74269104,3,1.5,921,150,2700
1097.0,52.8601760864,3,1.5,921,150,2700
1107.0,52.9757575989,3,1.5,921,150,2700
1117.0,53.0894699097,3,1.5,921,150,2700
1127.0,53.2013435364,3,1.5,921,150,2700
1137.0,53.3114013672,3,1.5,921,150,2700
1147.0,53.4196815491,3,1.5,921,150,2700
1157.0,53.5262069702,3,1.5,921,150,2700
1167.0,53.6310081482,3,1.5,921,150,2700
1177.0,53.7341117859,3,1.5,921,150,2700
1187.0,53.8355484009,3,1.5,921,150,2700
1197.0,53.9353408813,3,1.5,921,150,2700
1207.0,54.0335197449,3,1.5,921,150,2700
1217.0,54.1301078796,3,1.5,921,150,2700
1227.0,54.2251319885,3,1.5,921,150,2700
1237.0,54.3186187744,3,1.5,921,150,2700
1247.0,54.4105911255,3,1.5,921,150,2700
1257.0,54.5010757446,3,1.5,921,150,2700
1267.0,54.59009552,3,1.5,921,150,2700
1277.0,54.6776733398,3,1.5,921,150,2700
1287.0,54.763835907,3,1.5,921,150,2700
1297.0,54.8485984802,3,1.5,921,150,2700
1307.0,54.9319915771,3,1.5,921,150,2700
1317.0,55.0140380859,3,1.5,921,150,2700
1327.0,55.0947532654,3,1.5,921,150,2700
1337.0,55.1741600037,3,1.5,921,150,2700
1347.0,55.2522850037,3,1.5,921,150,2700
1357.0,55.3291435242,3,1.5,921,150,2700
1367.0,55.4047584534,3,1.5,921,150,2700
1377.0,55.47914505,3,1.5,921,150,2700
1387.0,55.5523338318,3,1.5,921,150,2700
1397.0,55.624332428,3,1.5,921,150,2700
1407.0,55.6951675415,3,1.5,921,150,2700
1417.0,55.7648582458,3,1.5,921,150,2700
1427.0,55.8334197998,3,1.5,921,150,2700
1437.0,55.9008712769,3,1.5,921,150,2700
1447.0,55.9672279358,3,1.5,921,150,2700
1457.0,56.0325126648,3,1.5,921,150,2700
1467.0,56.0967407227,3,1.5,921,150,2700
1477.0,56.1599273682,3,1.5,921,150,2700
1487.0,56.2220954895,3,1.5,921,150,2700
1497.0,56.2832527161,3,1.5,921,150,2700
1507.0,56.343421936,3,1.5,921,150,2700
1517.0,56.4026145935,3,1.5,921,150,2700
1527.0,56.4608535767,3,1.5,921,150,2700
1537.0,56.5181465149,3,1.5,921,150,2700
1547.0,56.5745124817,3,1.5,921,150,2700
1557.0,56.6299667358,3,1.5,921,150,2700
1567.0,56.6845207214,3,1.5,921,150,2700
1577.0,56.738193512,3,1.5,921,150,2700
1587.0,56.7909965515,3,1.5,921,150,2700
1597.0,56.8429450989,3,1.5,921,150,2700
1607.0,56.8940544128,3,1.5,921,150,2700
1617.0,56.9443359375,3,1.5,921,150,2700
1627.0,56.9938011169,3,1.5,921,150,2700
1637.0,57.0424690247,3,1.5,921,150,2700
1647.0,57.09034729,3,1.5,921,150,2700
1657.0,57.1374473572,3,1.5,921,150,2700
1667.0,57.1837882996,3,1.5,921,150,2700
1677.0,57.2293777466,3,1.5,921,150,2700
1687.0,57.274230957,3,1.5,921,150,2700
1697.0,57.318359375,3,1.5,921,150,2700
1707.0,57.3617706299,3,1.5,921,150,2700
1717.0,57.4044799805,3,1.5,921,150,2700
1727.0,57.4464950562,3,1.5,921,150,2700
1737.0,57.4878349304,3,1.5,921,150,2700
1747.0,57.528503418,3,1.5,921,150,2700
1757.0,57.5685119629,3,1.5,921,150,2700
1767.0,57.607875824,3,1.5,921,150,2700
1777.0,57.6465988159,3,1.5,921,150,2700
1787.0,57.6846961975,3,1.5,921,150,2700
1797.0,57.7221794128,3,1.5,921,150,2700
1807.0,57.7590522766,3,1.5,921,150,2700
1817.0,57.7953300476,3,1.5,921,150,2700
1827.0,57.8310203552,3,1.5,921,150,2700
1837.0,57.8661346436,3,1.5,921,150,2700
1847.0,57.9006767273,3,1.5,921,150,2700
1857.0,57.9346618652,3,1.5,921,150,2700
1867.0,57.9680976868,3,1.5,921,150,2700
1877.0,58.0009918213,3,1.5,921,150,2700
1887.0,58.0333518982,3,1.5,921,150,2700
1897.0,58.0651893616,3,1.5,921,150,2700
1907.0,58.0965118408,3,1.5,921,150,2700
1917.0,58.1273269653,3,1.5,921,150,2700
1927.0,58.1576423645,3,1.5,921,150,2700
1937.0,58.1874656677,3,1.5,921,150,2700
1947.0,58.2168083191,3,1.5,921,150,2700
1957.0,58.2456741333,3,1.5,921,150,2700
1967.0,58.2740745544,3,1.5,921,150,2700
1977.0,58.3020172119,3,1.5,921,150,2700
1987.0,58.3295021057,3,1.5,921,150,2700
1997.0,58.3565444946,3,1.5,921,150,2700
2000.0,58.3646202087,3,1.5,921,150,2700
