1.0,21.9295368195,3,1.5,921,150,2700
2.0,21.8208332062,3,1.5,921,150,2700
3.0,21.6978855133,3,1.5,921,150,2700
5.0,21.451839447,3,1.5,921,150,2700
9.0,21.0227680206,3,1.5,921,150,2700
13.0,20.6648731232,3,1.5,921,150,2700
21.0,20.2277145386,3,1.5,921,150,2700
29.0,20.0563869476,3,1.5,921,150,2700
39.0,20.2320251465,3,1.5,921,150,2700
49.0,20.7731170654,3,1.5,921,150,2700
59.0,21.6567573547,3,1.5,921,150,2700
65.6170501709,22.3850917816,3,1.5,921,150,2700
72.2341079712,23.2509613037,3,1.5,921,150,2700
77.60572052,24.0413475037,3,1.5,921,150,2700
82.9773406982,24.9161834717,3,1.5,921,150,2700
88.3489608765,25.8725395203,3,1.5,921,150,2700
92.6102294922,26.6810874939,3,1.5,921,150,2700
96.8714904785,27.5381298065,3,1.5,921,150,2700
101.132759094,28.4268169403,3,1.5,921,150,2700
105.39402771,29.3006343842,3,1.5,921,150,2700
109.655296326,30.1517772675,3,1.5,921,150,2700
113.916564941,30.9796142578,3,1.5,921,150,2700
118.177833557,31.7845687866,3,1.5,921,150,2700
122.439102173,32.5672225952,3,1.5,921,150,2700
126.700363159,33.3281822205,3,1.5,921,150,2700
130.961639404,34.0680351257,3,1.5,921,150,2700
135.222900391,34.7873687744,3,1.5,921,150,2700
139.484161377,35.4867477417,3,1.5,921,150,2700
143.745437622,36.1667289734,3,1.5,921,150,2700
148.006698608,36.8278465271,3,1.5,921,150,2700
152.267974854,37.4706268311,3,1.5,921,150,2700
156.52923584,38.0955734253,3,1.5,921,150,2700
160.790512085,38.7031860352,3,1.5,921,150,2700
165.051773071,39.2939453125,3,1.5,921,150,2700
169.313034058,39.8683166504,3,1.5,921,150,2700
173.574310303,40.4267578125,3,1.5,921,150,2700
177.835571289,40.9697036743,3,1.5,921,150,2700
182.096847534,41.497592926,3,1.5,921,150,2700
186.358108521,42.0108375549,3,1.5,921,150,2700
190.619384766,42.5098419189,3,1.5,921,150,2700
194.880645752,42.9950065613,3,1.5,921,150,2700
199.141906738,43.4667129517,3,1.5,921,150,2700
203.403182983,43.9253349304,3,1.5,921,150,2700
207.66444397,44.3712348938,3,1.5,921,150,2700
211.925720215,44.8047676086,3,1.5,921,150,2700
216.186981201,45.226272583,3,1.5,921,150,2700
220.448257446,45.6360855103,3,1.5,921,150,2700
228.766723633,46.3938789368,3,1.5,921,150,2700
237.085174561,47.1116943359,3,1.5,921,150,2700
245.403640747,47.7916412354,3,1.5,921,150,2700
253.722106934,48.4357147217,3,1.5,921,150,2700
263.722106934,49.1613998413,3,1.5,921,150,2700
273.722106934,49.841545105,3,1.5,921,150,2700
283.722106934,50.4790077209,3,1.5,921,150,2700
293.722106934,51.0764694214,3,1.5,921,150,2700
303.722106934,51.6364402771,3,1.5,921,150,2700
313.722106934,52.1612739563,3,1.5,921,150,2700
323.722106934,52.6531677246,3,1.5,921,150,2700
333.722106934,53.1141967773,3,1.5,921,150,2700
343.722106934,53.5462989807,3,1.5,921,150,2700
353.722106934,53.9512825012,3,1.5,921,150,2700
363.722106934,54.3308525085,3,1.5,921,150,2700
373.722106934,54.6866035461,3,1.5,921,150,2700
383.722106934,55.0200271606,3,1.5,921,150,2700
393.722106934,55.3325309753,3,1.5,921,150,2700
403.722106934,55.6254272461,3,1.5,921,150,2700
413.722106934,55.8999404907,3,1.5,921,150,2700
423.722106934,56.1572265625,3,1.5,921,150,2700
433.722106934,56.3983688354,3,1.5,921,150,2700
443.722106934,56.6243782043,3,1.5,921,150,2700
453.722106934,56.8362083435,3,1.5,921,150,2700
463.722106934,57.034740448,3,1.5,921,150,2700
473.722106934,57.2208175659,3,1.5,921,150,2700
483.722106934,57.3952178955,3,1.5,921,150,2700
493.722106934,57.5586738586,3,1.5,921,150,2700
503.722106934,57.7118721008,3,1.5,921,150,2700
513.722106934,57.8554573059,3,1.5,921,150,2700
523.722106934,57.990032196,3,1.5,921,150,2700
533.722106934,58.1161613464,3,1.5,921,150,2700
543.722106934,58.234375,3,1.5,921,150,2700
553.722106934,58.3451728821,3,1.5,921,150,2700
563.722106934,58.449016571,3,1.5,921,150,2700
573.722106934,58.5463447571,3,1.5,921,150,2700
583.722106934,58.6375656128,3,1.5,921,150,2700
593.722106934,58.7230606079,3,1.5,921,150,2700
603.722106934,58.8031921387,3,1.5,921,150,2700
613.722106934,58.8782920837,3,1.5,921,150,2700
623.722106934,58.9486808777,3,1.5,921,150,2700
633.722106934,59.0146560669,3,1.5,921,150,2700
643.722106934,59.0764884949,3,1.5,921,150,2700
653.722106934,59.1344413757,3,1.5,921,150,2700
663.722106934,59.1887550354,3,1.5,921,150,2700
673.722106934,59.2396621704,3,1.5,921,150,2700
683.722106934,59.2873764038,3,1.5,921,150,2700
693.722106934,59.3320960999,3,1.5,921,150,2700
703.722106934,59.3740081787,3,1.5,921,150,2700
713.722106934,59.4132881165,3,1.5,921,150,2700
723.722106934,59.4501075745,3,1.5,921,150,2700
733.722106934,59.4846153259,3,1.5,921,150,2700
743.722106934,59.5169563293,3,1.5,921,150,2700
753.722106934,59.5472679138,3,1.5,921,150,2700
763.722106934,59.5756759644,3,1.5,921,150,2700
773.722106934,59.6023025513,3,1.5,921,150,2700
783.722106934,59.6272621155,3,1.5,921,150,2700
793.722106934,59.6506500244,3,1.5,921,150,2700
803.722106934,59.6725730896,3,1.5,921,150,2700
813.722106934,59.6931190491,3,1.5,921,150,2700
823.722106934,59.7123756409,3,1.5,921,150,2700
833.722106934,59.7304267883,3,1.5,921,150,2700
843.722106934,59.747341156,3,1.5,921,150,2700
853.722106934,59.7631988525,3,1.5,921,150,2700
863.722106934,59.7780570984,3,1.5,921,150,2700
873.722106934,59.7919845581,3,1.5,921,150,2700
883.722106934,59.8050384521,3,1.5,921,150,2700
893.722106934,59.8172721863,3,1.5,921,150,2700
903.722106934,59.8287391663,3,1.5,921,150,2700
913.722106934,59.8394851685,3,1.5,921,150,2700
923.722106934,59.8495597839,3,1.5,921,150,2700
933.722106934,59.858997345,3,1.5,921,150,2700
943.722106934,59.8678474426,3,1.5,921,150,2700
953.722106934,59.8761405945,3,1.5,921,150,2700
963.722106934,59.8839111328,3,1.5,921,150,2700
973.722106934,59.8911972046,3,1.5,921,150,2700
983.722106934,59.8980255127,3,1.5,921,150,2700
993.722106934,59.90442276,3,1.5,921,150,2700
1003.72210693,59.9104232788,3,1.5,921,150,2700
1013.72210693,59.9160423279,3,1.5,921,150,2700
1023.72210693,59.9213104248,3,1.5,921,150,2700
1033.72216797,59.9262504578,3,1.5,921,150,2700
1043.72216797,59.9308776855,3,1.5,921,150,2700
1053.72216797,59.9352149963,3,1.5,921,150,2700
1063.72216797,59.9392814636,3,1.5,921,150,2700
1073.72216797,59.9430923462,3,1.5,921,150,2700
1083.72216797,59.9466629028,3,1.5,921,150,2700
1093.72216797,59.9500083923,3,1.5,921,150,2700
1103.72216797,59.9531440735,3,1.5,921,150,2700
1113.72216797,59.9560852051,3,1.5,921,150,2700
1123.72216797,59.9588432312,3,1.5,921,150,2700
1133.72216797,59.9614257812,3,1.5,921,150,2700
1143.72216797,59.9638442993,3,1.5,921,150,2700
1153.72216797,59.9661140442,3,1.5,921,150,2700
1163.72216797,59.9682388306,3,1.5,921,150,2700
1173.72216797,59.9702339172,3,1.5,921,150,2700
1183.72216797,59.9721031189,3,1.5,921,150,2700
1193.72216797,59.9738502502,3,1.5,921,150,2700
1203.72216797,59.9754943848,3,1.5,921,150,2700
1213.72216797,59.9770317078,3,1.5,921,150,2700
1223.72216797,59.9784736633,3,1.5,921,150,2700
1233.72216797,59.9798240662,3,1.5,921,150,2700
1243.72216797,59.9810905457,3,1.5,921,150,2700
1253.72216797,59.9822769165,3,1.5,921,150,2700
1263.72216797,59.9833869934,3,1.5,921,150,2700
1273.72216797,59.9844322205,3,1.5,921,150,2700
1283.72216797,59.985408783,3,1.5,921,150,2700
1293.72216797,59.9863243103,3,1.5,921,150,2700
1303.72216797,59.9871826172,3,1.5,921,150,2700
1313.72216797,59.9879875183,3,1.5,921,150,2700
1323.72216797,59.9887390137,3,1.5,921,150,2700
1333.72216797,59.9894447327,3,1.5,921,150,2700
1343.72216797,59.99010849,3,1.5,921,150,2700
1353.72216797,59.9907302856,3,1.5,921,150,2700
1363.72216797,59.9913101196,3,1.5,921,150,2700
1373.72216797,59.9918556213,3,1.5,921,150,2700
1383.72216797,59.9923667908,3,1.5,921,150,2700
1393.72216797,59.9928474426,3,1.5,921,150,2700
1403.72216797,59.9932937622,3,1.5,921,150,2700
1413.72216797,59.9937171936,3,1.5,921,150,2700
1423.72216797,59.9941101074,3,1.5,921,150,2700
1433.72216797,59.9944801331,3,1.5,921,150,2700
1443.72216797,59.9948272705,3,1.5,921,150,2700
1453.72216797,59.9951515198,3,1.5,921,150,2700
1463.72216797,59.9954566956,3,1.5,921,150,2700
1473.72216797,59.9957389832,3,1.5,921,150,2700
1483.72216797,59.996006012,3,1.5,921,150,2700
1493.72216797,59.996257782,3,1.5,921,150,2700
1503.72216797,59.9964942932,3,1.5,921,150,2700
1513.72216797,59.996711731,3,1.5,921,150,2700
1523.72216797,59.9969177246,3,1.5,921,150,2700
1533.72216797,59.9971122742,3,1.5,921,150,2700
1543.72216797,59.9972953796,3,1.5,921,150,2700
1553.72216797,59.9974632263,3,1.5,921,150,2700
1563.72216797,59.9976234436,3,1.5,921,150,2700
1573.72216797,59.9977722168,3,1.5,921,150,2700
1583.72216797,59.9979133606,3,1.5,921,150,2700
1593.72216797,59.9980430603,3,1.5,921,150,2700
1603.72216797,59.9981651306,3,1.5,921,150,2700
1613.72216797,59.9982795715,3,1.5,921,150,2700
1623.72216797,59.9983901978,3,1.5,921,150,2700
1633.72216797,59.9984893799,3,1.5,921,150,2700
1643.72216797,59.9985847473,3,1.5,921,150,2700
1653.72216797,59.9986724854,3,1.5,921,150,2700
1663.72216797,59.9987564087,3,1.5,921,150,2700
1673.72216797,59.9988365173,3,1.5,921,150,2700
1683.72216797,59.9989089966,3,1.5,921,150,2700
1693.72216797,59.9989776611,3,1.5,921,150,2700
1703.72216797,59.9990386963,3,1.5,921,150,2700
1713.72216797,59.9990997314,3,1.5,921,150,2700
1723.72216797,59.9991569519,3,1.5,921,150,2700
1733.72216797,59.9992103577,3,1.5,921,150,2700
1743.72216797,59.9992599487,3,1.5,921,150,2700
1753.72216797,59.9993057251,3,1.5,921,150,2700
1763.72216797,59.9993515015,3,1.5,921,150,2700
1773.72216797,59.9993896484,3,1.5,921,150,2700
1783.72216797,59.9994277954,3,1.5,921,150,2700
1793.72216797,59.9994659424,3,1.5,921,150,2700
1803.72216797,59.99949646,3,1.5,921,150,2700
1813.72216797,59.9995307922,3,1.5,921,150,2700
1823.72216797,59.9995574951,3,1.5,921,150,2700
1833.72216797,59.9995880127,3,1.5,921,150,2700
1843.72216797,59.9996109009,3,1.5,921,150,2700
