1.0,21.9527587891,3,1.5,921,150,2700
2.0,21.8749866486,3,1.5,921,150,2700
3.0,21.7830238342,3,1.5,921,150,2700
5.0,21.5920658112,3,1.5,921,150,2700
9.0,21.2512550354,3,1.5,921,150,2700
17.0,20.7814674377,3,1.5,921,150,2700
25.0,20.5217761993,3,1.5,921,150,2700
35.0,20.5110702515,3,1.5,921,150,2700
45.0,20.7990779877,3,1.5,921,150,2700
55.0,21.3710594177,3,1.5,921,150,2700
65.0,22.2129249573,3,1.5,921,150,2700
72.2035903931,22.9543361664,3,1.5,921,150,2700
79.4071884155,23.8258113861,3,1.5,921,150,2700
85.2264862061,24.6121902466,3,1.5,921,150,2700
91.045791626,25.4785060883,3,1.5,921,150,2700
96.8650894165,26.4223976135,3,1.5,921,150,2700
102.684394836,27.4019832611,3,1.5,921,150,2700
108.503700256,28.3631706238,3,1.5,921,150,2700
114.322998047,29.297580719,3,1.5,921,150,2700
120.142303467,30.2046928406,3,1.5,921,150,2700
125.961608887,31.0850849152,3,1.5,921,150,2700
131.780914307,31.939491272,3,1.5,921,150,2700
137.600204468,32.768661499,3,1.5,921,150,2700
143.419509888,33.5733375549,3,1.5,921,150,2700
149.238815308,34.3542327881,3,1.5,921,150,2700
155.058120728,35.1120567322,3,1.5,921,150,2700
160.877426147,35.8474884033,3,1.5,921,150,2700
166.696716309,36.5611877441,3,1.5,921,150,2700
172.516021729,37.2537956238,3,1.5,921,150,2700
178.335327148,37.9259376526,3,1.5,921,150,2700
184.154632568,38.5782203674,3,1.5,921,150,2700
189.973937988,39.211227417,3,1.5,921,150,2700
195.793228149,39.8255271912,3,1.5,921,150,2700
201.612533569,40.4216766357,3,1.5,921,150,2700
207.431838989,41.0002098083,3,1.5,921,150,2700
213.251144409,41.5616493225,3,1.5,921,150,2700
219.070449829,42.1064949036,3,1.5,921,150,2700
224.88973999,42.6352424622,3,1.5,921,150,2700
230.70904541,43.1483650208,3,1.5,921,150,2700
236.52835083,43.6463279724,3,1.5,921,150,2700
242.34765625,44.129573822,3,1.5,921,150,2700
248.16696167,44.5985374451,3,1.5,921,150,2700
253.986251831,45.0536460876,3,1.5,921,150,2700
263.98626709,45.7968254089,3,1.5,921,150,2700
273.98626709,46.5030517578,3,1.5,921,150,2700
283.98626709,47.1741638184,3,1.5,921,150,2700
293.98626709,47.8119049072,3,1.5,921,150,2700
303.98626709,48.4179344177,3,1.5,921,150,2700
313.98626709,48.9938316345,3,1.5,921,150,2700
323.98626709,49.5410957336,3,1.5,921,150,2700
333.98626709,50.0611457825,3,1.5,921,150,2700
343.98626709,50.5553359985,3,1.5,921,150,2700
353.98626709,51.0249519348,3,1.5,921,150,2700
363.98626709,51.4712219238,3,1.5,921,150,2700
373.98626709,51.8952980042,3,1.5,921,150,2700
383.98626709,52.2982902527,3,1.5,921,150,2700
393.98626709,52.6812438965,3,1.5,921,150,2700
403.98626709,53.0451545715,3,1.5,921,150,2700
413.98626709,53.3909721375,3,1.5,921,150,2700
423.98626709,53.7195930481,3,1.5,921,150,2700
433.98626709,54.0318756104,3,1.5,921,150,2700
443.98626709,54.32862854,3,1.5,921,150,2700
453.98626709,54.6106262207,3,1.5,921,150,2700
463.98626709,54.8786048889,3,1.5,921,150,2700
473.98626709,55.1332550049,3,1.5,921,150,2700
483.98626709,55.3752479553,3,1.5,921,150,2700
493.98626709,55.6052055359,3,1.5,921,150,2700
503.98626709,55.8237266541,3,1.5,921,150,2700
513.98626709,56.0313835144,3,1.5,921,150,2700
523.98626709,56.228717804,3,1.5,921,150,2700
533.98626709,56.4162368774,3,1.5,921,150,2700
543.98626709,56.5944328308,3,1.5,921,150,2700
553.98626709,56.7637672424,3,1.5,921,150,2700
563.98626709,56.9246826172,3,1.5,921,150,2700
573.98626709,57.0775985718,3,1.5,921,150,2700
583.98626709,57.22290802,3,1.5,921,150,2700
593.98626709,57.3609962463,3,1.5,921,150,2700
603.98626709,57.4922142029,3,1.5,921,150,2700
613.98626709,57.6169090271,3,1.5,921,150,2700
623.98626709,57.7354049683,3,1.5,921,150,2700
633.98626709,57.8480072021,3,1.5,921,150,2700
643.98626709,57.9550094604,3,1.5,921,150,2700
653.98626709,58.0566940308,3,1.5,921,150,2700
663.98626709,58.1533203125,3,1.5,921,150,2700
673.98626709,58.2451438904,3,1.5,921,150,2700
683.98626709,58.3324012756,3,1.5,921,150,2700
693.98626709,58.4153213501,3,1.5,921,150,2700
703.98626709,58.4941139221,3,1.5,921,150,2700
713.98626709,58.5689926147,3,1.5,921,150,2700
723.98626709,58.6401481628,3,1.5,921,150,2700
733.98626709,58.7077636719,3,1.5,921,150,2700
743.98626709,58.7720184326,3,1.5,921,150,2700
753.98626709,58.8330764771,3,1.5,921,150,2700
763.98626709,58.8910980225,3,1.5,921,150,2700
773.98626709,58.9462356567,3,1.5,921,150,2700
783.98626709,58.9986343384,3,1.5,921,150,2700
793.98626709,59.0484237671,3,1.5,921,150,2700
803.98626709,59.095741272,3,1.5,921,150,2700
813.98626709,59.1407012939,3,1.5,921,150,2700
823.98626709,59.183429718,3,1.5,921,150,2700
833.98626709,59.2240333557,3,1.5,921,150,2700
843.98626709,59.2626152039,3,1.5,921,150,2700
853.98626709,59.299282074,3,1.5,921,150,2700
863.98626709,59.3341217041,3,1.5,921,150,2700
873.98626709,59.3672332764,3,1.5,921,150,2700
883.98626709,59.3986968994,3,1.5,921,150,2700
893.98626709,59.4285926819,3,1.5,921,150,2700
903.98626709,59.4570045471,3,1.5,921,150,2700
913.98626709,59.4840049744,3,1.5,921,150,2700
923.98626709,59.5096626282,3,1.5,921,150,2700
933.98626709,59.5340423584,3,1.5,921,150,2700
