1.0,21.9892139435,3,1.5,921,150,2700
2.0,21.9696903229,3,1.5,921,150,2700
3.0,21.9447727203,3,1.5,921,150,2700
5.0,21.8889198303,3,1.5,921,150,2700
9.0,21.7835140228,3,1.5,921,150,2700
17.0,21.6290130615,3,1.5,921,150,2700
27.0,21.5300559998,3,1.5,921,150,2700
37.0,21.5250415802,3,1.5,921,150,2700
47.0,21.6127948761,3,1.5,921,150,2700
57.0,21.7919654846,3,1.5,921,150,2700
67.0,22.0611686707,3,1.5,921,150,2700
77.0,22.4190254211,3,1.5,921,150,2700
87.0,22.8641662598,3,1.5,921,150,2700
97.0,23.3952445984,3,1.5,921,150,2700
107.0,23.9553508759,3,1.5,921,150,2700
117.0,24.5120582581,3,1.5,921,150,2700
127.0,25.0608844757,3,1.5,921,150,2700
137.0,25.6013584137,3,1.5,921,150,2700
147.0,26.1335048676,3,1.5,921,150,2700
157.0,26.6574325562,3,1.5,921,150,2700
167.0,27.1732597351,3,1.5,921,150,2700
177.0,27.6811084747,3,1.5,921,150,2700
187.0,28.1811008453,3,1.5,921,150,2700
197.0,28.6733589172,3,1.5,921,150,2700
207.0,29.158000946,3,1.5,921,150,2700
217.0,29.6351451874,3,1.5,921,150,2700
227.0,30.1049079895,3,1.5,921,150,2700
237.0,30.567401886,3,1.5,921,150,2700
247.0,31.0227432251,3,1.5,921,150,2700
257.0,31.4710388184,3,1.5,921,150,2700
267.0,31.912399292,3,1.5,921,150,2700
277.0,32.3469314575,3,1.5,921,150,2700
287.0,32.7747421265,3,1.5,921,150,2700
297.0,33.195930481,3,1.5,921,150,2700
307.0,33.6106071472,3,1.5,921,150,2700
317.0,34.0188674927,3,1.5,921,150,2700
327.0,34.4208106995,3,1.5,921,150,2700
337.0,34.8165359497,3,1.5,921,150,2700
347.0,35.2061386108,3,1.5,921,150,2700
357.0,35.5897140503,3,1.5,921,150,2700
367.0,35.9673576355,3,1.5,921,150,2700
377.0,36.3391571045,3,1.5,921,150,2700
387.0,36.70520401,3,1.5,921,150,2700
397.0,37.0655899048,3,1.5,921,150,2700
407.0,37.4203987122,3,1.5,921,150,2700
417.0,37.7697181702,3,1.5,921,150,2700
427.0,38.1136322021,3,1.5,921,150,2700
437.0,38.4522285461,3,1.5,921,150,2700
447.0,38.7855873108,3,1.5,921,150,2700
457.0,39.11378479,3,1.5,921,150,2700
467.0,39.4369087219,3,1.5,921,150,2700
477.0,39.7550315857,3,1.5,921,150,2700
487.0,40.06823349,3,1.5,921,150,2700
497.0,40.3765907288,3,1.5,921,150,2700
507.0,40.6801757812,3,1.5,921,150,2700
517.0,40.9790649414,3,1.5,921,150,2700
527.0,41.2733306885,3,1.5,921,150,2700
537.0,41.5630455017,3,1.5,921,150,2700
547.0,41.848274231,3,1.5,921,150,2700
557.0,42.1290931702,3,1.5,921,150,2700
567.0,42.4055671692,3,1.5,921,150,2700
577.0,42.6777610779,3,1.5,921,150,2700
587.0,42.9457473755,3,1.5,921,150,2700
597.0,43.2095870972,3,1.5,921,150,2700
607.0,43.4693450928,3,1.5,921,150,2700
617.0,43.7250862122,3,1.5,921,150,2700
627.0,43.9768676758,3,1.5,921,150,2700
637.0,44.2247543335,3,1.5,921,150,2700
647.0,44.4688072205,3,1.5,921,150,2700
657.0,44.7090835571,3,1.5,921,150,2700
667.0,44.9456443787,3,1.5,921,150,2700
677.0,45.1785430908,3,1.5,921,150,2700
687.0,45.4078407288,3,1.5,921,150,2700
697.0,45.6335906982,3,1.5,921,150,2700
707.0,45.855846405,3,1.5,921,150,2700
717.0,46.0746650696,3,1.5,921,150,2700
727.0,46.2901000977,3,1.5,921,150,2700
737.0,46.5022010803,3,1.5,921,150,2700
747.0,46.7110176086,3,1.5,921,150,2700
757.0,46.9166069031,3,1.5,921,150,2700
767.0,47.11901474,3,1.5,921,150,2700
777.0,47.3182907104,3,1.5,921,150,2700
787.0,47.5144844055,3,1.5,921,150,2700
797.0,47.7076454163,3,1.5,921,150,2700
807.0,47.8978157043,3,1.5,921,150,2700
817.0,48.0850410461,3,1.5,921,150,2700
827.0,48.2693748474,3,1.5,921,150,2700
837.0,48.4508552551,3,1.5,921,150,2700
847.0,48.6295280457,3,1.5,921,150,2700
857.0,48.8054351807,3,1.5,921,150,2700
867.0,48.9786224365,3,1.5,921,150,2700
877.0,49.1491279602,3,1.5,921,150,2700
887.0,49.3169975281,3,1.5,921,150,2700
897.0,49.4822692871,3,1.5,921,150,2700
907.0,49.644985199,3,1.5,921,150,2700
917.0,49.8051834106,3,1.5,921,150,2700
927.0,49.9629058838,3,1.5,921,150,2700
937.0,50.118183136,3,1.5,921,150,2700
947.0,50.2710609436,3,1.5,921,150,2700
957.0,50.4215736389,3,1.5,921,150,2700
967.0,50.5697593689,3,1.5,921,150,2700
977.0,50.7156486511,3,1.5,921,150,2700
987.0,50.8592834473,3,1.5,921,150,2700
997.0,51.0006980896,3,1.5,921,150,2700
1007.0,51.1399230957,3,1.5,921,150,2700
1017.0,51.2769927979,3,1.5,921,150,2700
1027.0,51.4119415283,3,1.5,921,150,2700
1037.0,51.5448036194,3,1.5,921,150,2700
1047.0,51.6756134033,3,1.5,921,150,2700
1057.0,51.8043937683,3,1.5,921,150,2700
1067.0,51.931186676,3,1.5,921,150,2700
1077.0,52.0560150146,3,1.5,921,150,2700
1087.0,52.1789131165,3,1.5,921,150,2700
1097.0,52.299911499,3,1.5,921,150,2700
1107.0,52.4190368652,3,1.5,921,150,2700
1117.0,52.5363197327,3,1.5,921,150,2700
1127.0,52.6517868042,3,1.5,921,150,2700
1137.0,52.7654685974,3,1.5,921,150,2700
1147.0,52.8773880005,3,1.5,921,150,2700
1157.0,52.9875793457,3,1.5,921,150,2700
1167.0,53.0960655212,3,1.5,921,150,2700
1177.0,53.20287323,3,1.5,921,150,2700
1187.0,53.3080291748,3,1.5,921,150,2700
1197.0,53.4115600586,3,1.5,921,150,2700
1207.0,53.5134849548,3,1.5,921,150,2700
1217.0,53.6138381958,3,1.5,921,150,2700
1227.0,53.7126350403,3,1.5,921,150,2700
1237.0,53.8099060059,3,1.5,921,150,2700
1247.0,53.905670166,3,1.5,921,150,2700
1257.0,53.9999504089,3,1.5,921,150,2700
1267.0,54.0927772522,3,1.5,921,150,2700
1277.0,54.1841659546,3,1.5,921,150,2700
1287.0,54.2741394043,3,1.5,921,150,2700
1297.0,54.3627204895,3,1.5,921,150,2700
1307.0,54.4499320984,3,1.5,921,150,2700
1317.0,54.5357971191,3,1.5,921,150,2700
1327.0,54.6203308105,3,1.5,921,150,2700
1337.0,54.7035560608,3,1.5,921,150,2700
1347.0,54.7854957581,3,1.5,921,150,2700
1357.0,54.8661689758,3,1.5,921,150,2700
1367.0,54.9455909729,3,1.5,921,150,2700
1377.0,55.0237846375,3,1.5,921,150,2700
1387.0,55.1007728577,3,1.5,921,150,2700
1397.0,55.1765670776,3,1.5,921,150,2700
1407.0,55.2511863708,3,1.5,921,150,2700
1417.0,55.3246536255,3,1.5,921,150,2700
1427.0,55.3969841003,3,1.5,921,150,2700
1437.0,55.4681968689,3,1.5,921,150,2700
1447.0,55.5383071899,3,1.5,921,150,2700
1457.0,55.6073303223,3,1.5,921,150,2700
1467.0,55.6752891541,3,1.5,921,150,2700
1477.0,55.7421951294,3,1.5,921,150,2700
1487.0,55.8080635071,3,1.5,921,150,2700
1497.0,55.8729171753,3,1.5,921,150,2700
1507.0,55.9367637634,3,1.5,921,150,2700
1517.0,55.9996261597,3,1.5,921,150,2700
1527.0,56.0615119934,3,1.5,921,150,2700
1537.0,56.1224441528,3,1.5,921,150,2700
1547.0,56.182434082,3,1.5,921,150,2700
1557.0,56.2414932251,3,1.5,921,150,2700
