1.0,21.955909729,3,1.5,921,150,2700
2.0,21.8777713776,3,1.5,921,150,2700
3.0,21.7799263,3,1.5,921,150,2700
5.0,21.565908432,3,1.5,921,150,2700
9.0,21.1736164093,3,1.5,921,150,2700
17.0,20.6287460327,3,1.5,921,150,2700
25.0,20.3271884918,3,1.5,921,150,2700
33.0,20.2604026794,3,1.5,921,150,2700
43.0,20.5239276886,3,1.5,921,150,2700
53.0,21.1149616241,3,1.5,921,150,2700
61.2464408875,21.8145427704,3,1.5,921,150,2700
68.2172851562,22.5514030457,3,1.5,921,150,2700
75.1881256104,23.4278736115,3,1.5,921,150,2700
80.6147918701,24.1921043396,3,1.5,921,150,2700
86.0414657593,25.0356464386,3,1.5,921,150,2700
91.4681396484,25.9559745789,3,1.5,921,150,2700
95.8497314453,26.7478275299,3,1.5,921,150,2700
100.231330872,27.5845565796,3,1.5,921,150,2700
104.612930298,28.4170970917,3,1.5,921,150,2700
108.994529724,29.2321567535,3,1.5,921,150,2700
113.37612915,30.0271644592,3,1.5,921,150,2700
117.757720947,30.8019371033,3,1.5,921,150,2700
122.139320374,31.556804657,3,1.5,921,150,2700
126.5209198,32.2922172546,3,1.5,921,150,2700
130.902511597,33.0086402893,3,1.5,921,150,2700
135.284118652,33.7065620422,3,1.5,921,150,2700
139.665710449,34.3864402771,3,1.5,921,150,2700
144.047317505,35.0487480164,3,1.5,921,150,2700
148.428909302,35.6939315796,3,1.5,921,150,2700
152.810501099,36.3224334717,3,1.5,921,150,2700
157.192108154,36.9346847534,3,1.5,921,150,2700
161.573699951,37.5311088562,3,1.5,921,150,2700
165.955291748,38.1121063232,3,1.5,921,150,2700
170.336898804,38.6780815125,3,1.5,921,150,2700
174.718490601,39.2294235229,3,1.5,921,150,2700
179.100097656,39.7665061951,3,1.5,921,150,2700
183.481689453,40.2897033691,3,1.5,921,150,2700
187.86328125,40.799369812,3,1.5,921,150,2700
192.244888306,41.2958602905,3,1.5,921,150,2700
196.626480103,41.779510498,3,1.5,921,150,2700
201.008087158,42.2506523132,3,1.5,921,150,2700
205.389678955,42.7096138,3,1.5,921,150,2700
209.771270752,43.1567077637,3,1.5,921,150,2700
214.152877808,43.5922431946,3,1.5,921,150,2700
218.534469604,44.0165138245,3,1.5,921,150,2700
222.91607666,44.429813385,3,1.5,921,150,2700
231.397262573,45.1907157898,3,1.5,921,150,2700
239.878463745,45.9144363403,3,1.5,921,150,2700
248.359649658,46.6027870178,3,1.5,921,150,2700
256.84085083,47.2574996948,3,1.5,921,150,2700
266.84085083,47.9853630066,3,1.5,921,150,2700
276.84085083,48.6716499329,3,1.5,921,150,2700
286.84085083,49.31873703,3,1.5,921,150,2700
296.84085083,49.9288597107,3,1.5,921,150,2700
306.84085083,50.5041313171,3,1.5,921,150,2700
316.84085083,51.046546936,3,1.5,921,150,2700
326.84085083,51.557975769,3,1.5,921,150,2700
336.84085083,52.0401916504,3,1.5,921,150,2700
346.84085083,52.4948616028,3,1.5,921,150,2700
356.84085083,52.9235610962,3,1.5,921,150,2700
366.84085083,53.3277740479,3,1.5,921,150,2700
376.84085083,53.7089004517,3,1.5,921,150,2700
386.84085083,54.0682525635,3,1.5,921,150,2700
396.84085083,54.4070777893,3,1.5,921,150,2700
406.84085083,54.7265510559,3,1.5,921,150,2700
416.84085083,55.0277748108,3,1.5,921,150,2700
426.84085083,55.311794281,3,1.5,921,150,2700
436.84085083,55.5795898438,3,1.5,921,150,2700
446.84085083,55.8320846558,3,1.5,921,150,2700
456.84085083,56.0701599121,3,1.5,921,150,2700
466.84085083,56.2946357727,3,1.5,921,150,2700
476.84085083,56.5062904358,3,1.5,921,150,2700
486.84085083,56.7058563232,3,1.5,921,150,2700
496.84085083,56.8940200806,3,1.5,921,150,2700
506.84085083,57.071434021,3,1.5,921,150,2700
516.840881348,57.2387199402,3,1.5,921,150,2700
526.840881348,57.396446228,3,1.5,921,150,2700
536.840881348,57.5451622009,3,1.5,921,150,2700
546.840881348,57.6853866577,3,1.5,921,150,2700
556.840881348,57.8175964355,3,1.5,921,150,2700
566.840881348,57.9422569275,3,1.5,921,150,2700
576.840881348,58.0597991943,3,1.5,921,150,2700
586.840881348,58.1706237793,3,1.5,921,150,2700
596.840881348,58.2751197815,3,1.5,921,150,2700
606.840881348,58.3736457825,3,1.5,921,150,2700
616.840881348,58.466545105,3,1.5,921,150,2700
626.840881348,58.5541381836,3,1.5,921,150,2700
636.840881348,58.6367263794,3,1.5,921,150,2700
646.840881348,58.7145996094,3,1.5,921,150,2700
656.840881348,58.7880210876,3,1.5,921,150,2700
666.840881348,58.8572502136,3,1.5,921,150,2700
676.840881348,58.9225273132,3,1.5,921,150,2700
686.840881348,58.9840736389,3,1.5,921,150,2700
696.840881348,59.0421028137,3,1.5,921,150,2700
706.840881348,59.0968170166,3,1.5,921,150,2700
716.840881348,59.1484107971,3,1.5,921,150,2700
726.840881348,59.197052002,3,1.5,921,150,2700
736.840881348,59.2429199219,3,1.5,921,150,2700
746.840881348,59.2861633301,3,1.5,921,150,2700
756.840881348,59.3269386292,3,1.5,921,150,2700
766.840881348,59.3653831482,3,1.5,921,150,2700
776.840881348,59.4016342163,3,1.5,921,150,2700
786.840881348,59.4358139038,3,1.5,921,150,2700
796.840881348,59.4680404663,3,1.5,921,150,2700
806.840881348,59.49842453,3,1.5,921,150,2700
816.840881348,59.5270767212,3,1.5,921,150,2700
826.840881348,59.5540885925,3,1.5,921,150,2700
836.840881348,59.5795593262,3,1.5,921,150,2700
846.840881348,59.6035766602,3,1.5,921,150,2700
856.840881348,59.6262207031,3,1.5,921,150,2700
866.840881348,59.6475715637,3,1.5,921,150,2700
876.840881348,59.6677017212,3,1.5,921,150,2700
886.840881348,59.6866836548,3,1.5,921,150,2700
896.840881348,59.7045822144,3,1.5,921,150,2700
906.840881348,59.7214546204,3,1.5,921,150,2700
916.840881348,59.7373657227,3,1.5,921,150,2700
926.840881348,59.752368927,3,1.5,921,150,2700
936.840881348,59.7665138245,3,1.5,921,150,2700
946.840881348,59.7798500061,3,1.5,921,150,2700
956.840881348,59.7924232483,3,1.5,921,150,2700
966.840881348,59.8042831421,3,1.5,921,150,2700
976.840881348,59.8154602051,3,1.5,921,150,2700
986.840881348,59.8260040283,3,1.5,921,150,2700
996.840881348,59.8359413147,3,1.5,921,150,2700
1006.84088135,59.8453140259,3,1.5,921,150,2700
1016.84088135,59.8541488647,3,1.5,921,150,2700
1026.84082031,59.8624801636,3,1.5,921,150,2700
1036.84082031,59.8703346252,3,1.5,921,150,2700
1046.84082031,59.8777427673,3,1.5,921,150,2700
1056.84082031,59.8847236633,3,1.5,921,150,2700
1066.84082031,59.8913078308,3,1.5,921,150,2700
1076.84082031,59.897518158,3,1.5,921,150,2700
1086.84082031,59.9033737183,3,1.5,921,150,2700
1096.84082031,59.9088897705,3,1.5,921,150,2700
1106.84082031,59.9140968323,3,1.5,921,150,2700
1116.84082031,59.919002533,3,1.5,921,150,2700
1126.84082031,59.9236297607,3,1.5,921,150,2700
1136.84082031,59.9279899597,3,1.5,921,150,2700
1146.84082031,59.9321060181,3,1.5,921,150,2700
1156.84082031,59.9359817505,3,1.5,921,150,2700
1166.84082031,59.9396400452,3,1.5,921,150,2700
1176.84082031,59.9430885315,3,1.5,921,150,2700
1186.84082031,59.9463386536,3,1.5,921,150,2700
1196.84082031,59.9494018555,3,1.5,921,150,2700
1206.84082031,59.952293396,3,1.5,921,150,2700
1216.84082031,59.9550170898,3,1.5,921,150,2700
1226.84082031,59.9575881958,3,1.5,921,150,2700
1236.84082031,59.9600105286,3,1.5,921,150,2700
1246.84082031,59.9622955322,3,1.5,921,150,2700
1256.84082031,59.9644470215,3,1.5,921,150,2700
1266.84082031,59.9664802551,3,1.5,921,150,2700
1276.84082031,59.9683952332,3,1.5,921,150,2700
1286.84082031,59.970199585,3,1.5,921,150,2700
1296.84082031,59.9719009399,3,1.5,921,150,2700
1306.84082031,59.9735069275,3,1.5,921,150,2700
1316.84082031,59.9750213623,3,1.5,921,150,2700
1326.84082031,59.9764480591,3,1.5,921,150,2700
1336.84082031,59.9777908325,3,1.5,921,150,2700
1346.84082031,59.9790611267,3,1.5,921,150,2700
1356.84082031,59.980255127,3,1.5,921,150,2700
1366.84082031,59.9813842773,3,1.5,921,150,2700
1376.84082031,59.9824485779,3,1.5,921,150,2700
1386.84082031,59.9834518433,3,1.5,921,150,2700
1396.84082031,59.9843940735,3,1.5,921,150,2700
1406.84082031,59.9852867126,3,1.5,921,150,2700
1416.84082031,59.986125946,3,1.5,921,150,2700
1426.84082031,59.9869194031,3,1.5,921,150,2700
1436.84082031,59.9876670837,3,1.5,921,150,2700
1446.84082031,59.9883728027,3,1.5,921,150,2700
1456.84082031,59.9890365601,3,1.5,921,150,2700
1466.84082031,59.9896621704,3,1.5,921,150,2700
1476.84082031,59.9902534485,3,1.5,921,150,2700
1486.84082031,59.9908103943,3,1.5,921,150,2700
1496.84082031,59.9913330078,3,1.5,921,150,2700
1506.84082031,59.9918289185,3,1.5,921,150,2700
1516.84082031,59.9922943115,3,1.5,921,150,2700
1526.84082031,59.9927368164,3,1.5,921,150,2700
1536.84082031,59.9931526184,3,1.5,921,150,2700
1546.84082031,59.9935417175,3,1.5,921,150,2700
1556.84082031,59.9939117432,3,1.5,921,150,2700
1566.84082031,59.9942588806,3,1.5,921,150,2700
1576.84082031,59.9945869446,3,1.5,921,150,2700
1586.84082031,59.9948959351,3,1.5,921,150,2700
1596.84082031,59.9951858521,3,1.5,921,150,2700
1606.84082031,59.995464325,3,1.5,921,150,2700
1616.84082031,59.9957199097,3,1.5,921,150,2700
1626.84082031,59.995967865,3,1.5,921,150,2700
1636.84082031,59.9961967468,3,1.5,921,150,2700
1646.84082031,59.9964141846,3,1.5,921,150,2700
1656.84082031,59.9966201782,3,1.5,921,150,2700
1666.84082031,59.9968109131,3,1.5,921,150,2700
1676.84082031,59.9969940186,3,1.5,921,150,2700
1686.84082031,59.9971656799,3,1.5,921,150,2700
1696.84082031,59.9973258972,3,1.5,921,150,2700
1706.84082031,59.9974784851,3,1.5,921,150,2700
1716.84082031,59.9976234436,3,1.5,921,150,2700
1726.84082031,59.9977607727,3,1.5,921,150,2700
1736.84082031,59.9978866577,3,1.5,921,150,2700
1746.84082031,59.998008728,3,1.5,921,150,2700
1756.84082031,59.9981231689,3,1.5,921,150,2700
1766.84082031,59.9982299805,3,1.5,921,150,2700
1776.84082031,59.9983291626,3,1.5,921,150,2700
1786.84082031,59.99842453,3,1.5,921,150,2700
1796.84082031,59.9985160828,3,1.5,921,150,2700
1806.84082031,59.9986000061,3,1.5,921,150,2700
1816.84082031,59.9986801147,3,1.5,921,150,2700
1826.84082031,59.9987564087,3,1.5,921,150,2700
1836.84082031,59.9988288879,3,1.5,921,150,2700
1846.84082031,59.9988937378,3,1.5,921,150,2700
1856.84082031,59.9989585876,3,1.5,921,150,2700
1866.84082031,59.9990158081,3,1.5,921,150,2700
