1.0,21.9684238434,3,1.5,921,150,2700
2.0,21.909954071,3,1.5,921,150,2700
3.0,21.8337669373,3,1.5,921,150,2700
5.0,21.659740448,3,1.5,921,150,2700
9.0,21.3308334351,3,1.5,921,150,2700
17.0,20.8621578217,3,1.5,921,150,2700
25.0,20.5933151245,3,1.5,921,150,2700
35.0,20.5601673126,3,1.5,921,150,2700
45.0,20.816619873,3,1.5,921,150,2700
55.0,21.3491191864,3,1.5,921,150,2700
65.0,22.1445217133,3,1.5,921,150,2700
72.2474822998,22.8542251587,3,1.5,921,150,2700
79.494972229,23.6924705505,3,1.5,921,150,2700
85.3665542603,24.4535179138,3,1.5,921,150,2700
91.2381286621,25.2941455841,3,1.5,921,150,2700
97.1097106934,26.212064743,3,1.5,921,150,2700
102.981285095,27.1661453247,3,1.5,921,150,2700
108.852867126,28.1076946259,3,1.5,921,150,2700
114.724449158,29.0253696442,3,1.5,921,150,2700
120.59602356,29.9174156189,3,1.5,921,150,2700
126.467605591,30.7840194702,3,1.5,921,150,2700
132.339187622,31.6257610321,3,1.5,921,150,2700
138.210754395,32.4432983398,3,1.5,921,150,2700
144.082336426,33.2373008728,3,1.5,921,150,2700
149.953918457,34.008441925,3,1.5,921,150,2700
155.825500488,34.7573699951,3,1.5,921,150,2700
161.69708252,35.4847221375,3,1.5,921,150,2700
167.568649292,36.191116333,3,1.5,921,150,2700
173.440231323,36.8771591187,3,1.5,921,150,2700
179.311813354,37.5434303284,3,1.5,921,150,2700
185.183395386,38.1905059814,3,1.5,921,150,2700
191.054977417,38.818939209,3,1.5,921,150,2700
196.926544189,39.4292602539,3,1.5,921,150,2700
202.798126221,40.0219993591,3,1.5,921,150,2700
208.669708252,40.59765625,3,1.5,921,150,2700
214.541290283,41.1567268372,3,1.5,921,150,2700
220.412872314,41.6996879578,3,1.5,921,150,2700
226.284439087,42.2270050049,3,1.5,921,150,2700
232.156021118,42.7391242981,3,1.5,921,150,2700
238.027603149,43.2364883423,3,1.5,921,150,2700
243.899185181,43.7195243835,3,1.5,921,150,2700
249.770767212,44.1886367798,3,1.5,921,150,2700
259.770751953,44.9491691589,3,1.5,921,150,2700
269.770751953,45.6731147766,3,1.5,921,150,2700
279.770751953,46.3622398376,3,1.5,921,150,2700
289.770751953,47.0182189941,3,1.5,921,150,2700
299.770751953,47.6426429749,3,1.5,921,150,2700
309.770751953,48.237033844,3,1.5,921,150,2700
319.770751953,48.8028335571,3,1.5,921,150,2700
329.770751953,49.34141922,3,1.5,921,150,2700
339.770751953,49.8540992737,3,1.5,921,150,2700
349.770751953,50.3421211243,3,1.5,921,150,2700
359.770751953,50.8066635132,3,1.5,921,150,2700
369.770751953,51.2488670349,3,1.5,921,150,2700
379.770751953,51.66979599,3,1.5,921,150,2700
389.770751953,52.0704803467,3,1.5,921,150,2700
399.770751953,52.4518928528,3,1.5,921,150,2700
409.770751953,52.814956665,3,1.5,921,150,2700
419.770751953,53.1605606079,3,1.5,921,150,2700
429.770751953,53.4895362854,3,1.5,921,150,2700
439.770751953,53.8026924133,3,1.5,921,150,2700
449.770751953,54.1007843018,3,1.5,921,150,2700
459.770751953,54.3845367432,3,1.5,921,150,2700
469.770751953,54.6546401978,3,1.5,921,150,2700
479.770751953,54.9117546082,3,1.5,921,150,2700
489.770751953,55.1564979553,3,1.5,921,150,2700
499.770751953,55.3894729614,3,1.5,921,150,2700
509.770751953,55.611240387,3,1.5,921,150,2700
519.770751953,55.8223381042,3,1.5,921,150,2700
529.770751953,56.0232849121,3,1.5,921,150,2700
539.770751953,56.2145652771,3,1.5,921,150,2700
549.770751953,56.3966445923,3,1.5,921,150,2700
559.770751953,56.5699691772,3,1.5,921,150,2700
569.770751953,56.7349510193,3,1.5,921,150,2700
579.770751953,56.8920021057,3,1.5,921,150,2700
589.770751953,57.0414962769,3,1.5,921,150,2700
599.770751953,57.1837997437,3,1.5,921,150,2700
609.770751953,57.3192596436,3,1.5,921,150,2700
619.770751953,57.4482040405,3,1.5,921,150,2700
629.770751953,57.5709457397,3,1.5,921,150,2700
639.770751953,57.6877861023,3,1.5,921,150,2700
649.770751953,57.7990036011,3,1.5,921,150,2700
659.770751953,57.9048690796,3,1.5,921,150,2700
669.770751953,58.005645752,3,1.5,921,150,2700
679.770751953,58.1015739441,3,1.5,921,150,2700
689.770751953,58.1928901672,3,1.5,921,150,2700
699.770751953,58.2798118591,3,1.5,921,150,2700
709.770751953,58.3625526428,3,1.5,921,150,2700
719.770751953,58.4413146973,3,1.5,921,150,2700
729.770751953,58.5162887573,3,1.5,921,150,2700
739.770751953,58.5876541138,3,1.5,921,150,2700
749.770751953,58.6555900574,3,1.5,921,150,2700
759.770751953,58.7202568054,3,1.5,921,150,2700
769.770751953,58.7818107605,3,1.5,921,150,2700
779.770751953,58.8404045105,3,1.5,921,150,2700
789.770751953,58.8961830139,3,1.5,921,150,2700
799.770751953,58.9492759705,3,1.5,921,150,2700
809.770751953,58.9998168945,3,1.5,921,150,2700
819.770751953,59.0479240417,3,1.5,921,150,2700
829.770751953,59.0937194824,3,1.5,921,150,2700
839.770751953,59.1373138428,3,1.5,921,150,2700
849.770751953,59.1788063049,3,1.5,921,150,2700
859.770751953,59.2183074951,3,1.5,921,150,2700
869.770751953,59.2559089661,3,1.5,921,150,2700
879.770751953,59.2916984558,3,1.5,921,150,2700
889.770751953,59.3257675171,3,1.5,921,150,2700
899.770751953,59.3582000732,3,1.5,921,150,2700
909.770751953,59.3890686035,3,1.5,921,150,2700
919.770751953,59.4184532166,3,1.5,921,150,2700
929.770751953,59.4464263916,3,1.5,921,150,2700
939.770751953,59.4730529785,3,1.5,921,150,2700
949.770751953,59.4984016418,3,1.5,921,150,2700
959.770751953,59.5225257874,3,1.5,921,150,2700
969.770751953,59.5454940796,3,1.5,921,150,2700
