1.0,21.9793987274,3,1.5,921,150,2700
2.0,21.9475078583,3,1.5,921,150,2700
3.0,21.9112949371,3,1.5,921,150,2700
5.0,21.8381328583,3,1.5,921,150,2700
9.0,21.7078056335,3,1.5,921,150,2700
17.0,21.5230579376,3,1.5,921,150,2700
27.0,21.4108734131,3,1.5,921,150,2700
37.0,21.4155273438,3,1.5,921,150,2700
47.0,21.5348548889,3,1.5,921,150,2700
57.0,21.7666835785,3,1.5,921,150,2700
67.0,22.1088600159,3,1.5,921,150,2700
77.0,22.5592803955,3,1.5,921,150,2700
87.0,23.1158695221,3,1.5,921,150,2700
97.0,23.7765979767,3,1.5,921,150,2700
107.0,24.4658470154,3,1.5,921,150,2700
117.0,25.1453266144,3,1.5,921,150,2700
127.0,25.8120956421,3,1.5,921,150,2700
137.0,26.4661445618,3,1.5,921,150,2700
147.0,27.1076869965,3,1.5,921,150,2700
157.0,27.73695755,3,1.5,921,150,2700
167.0,28.3541889191,3,1.5,921,150,2700
177.0,28.9596138,3,1.5,921,150,2700
187.0,29.5534553528,3,1.5,921,150,2700
197.0,30.1359348297,3,1.5,921,150,2700
207.0,30.7072715759,3,1.5,921,150,2700
217.0,31.2676773071,3,1.5,921,150,2700
227.0,31.817363739,3,1.5,921,150,2700
237.0,32.3565330505,3,1.5,921,150,2700
247.0,32.8853874207,3,1.5,921,150,2700
257.0,33.4041213989,3,1.5,921,150,2700
267.0,33.9129333496,3,1.5,921,150,2700
277.0,34.4120140076,3,1.5,921,150,2700
287.0,34.9015426636,3,1.5,921,150,2700
297.0,35.3817062378,3,1.5,921,150,2700
307.0,35.8526878357,3,1.5,921,150,2700
317.0,36.314655304,3,1.5,921,150,2700
327.0,36.7677841187,3,1.5,921,150,2700
337.0,37.2122459412,3,1.5,921,150,2700
347.0,37.6482048035,3,1.5,921,150,2700
357.0,38.0758209229,3,1.5,921,150,2700
367.0,38.4952583313,3,1.5,921,150,2700
377.0,38.9066696167,3,1.5,921,150,2700
387.0,39.3102111816,3,1.5,921,150,2700
397.0,39.706035614,3,1.5,921,150,2700
407.0,40.0942840576,3,1.5,921,150,2700
417.0,40.4751052856,3,1.5,921,150,2700
427.0,40.8486404419,3,1.5,921,150,2700
437.0,41.2150306702,3,1.5,921,150,2700
447.0,41.5744094849,3,1.5,921,150,2700
457.0,41.9269142151,3,1.5,921,150,2700
