1.0,21.9217815399,3,1.5,921,150,2700
2.0,21.8032073975,3,1.5,921,150,2700
3.0,21.6705703735,3,1.5,921,150,2700
5.0,21.4074058533,3,1.5,921,150,2700
9.0,20.9510097504,3,1.5,921,150,2700
13.0,20.5717544556,3,1.5,921,150,2700
21.0,20.1127624512,3,1.5,921,150,2700
29.0,19.9383029938,3,1.5,921,150,2700
37.0,20.0332317352,3,1.5,921,150,2700
47.0,20.5448074341,3,1.5,921,150,2700
57.0,21.4230728149,3,1.5,921,150,2700
63.5381546021,22.1470413208,3,1.5,921,150,2700
70.0763092041,23.0140571594,3,1.5,921,150,2700
75.3576049805,23.8043384552,3,1.5,921,150,2700
80.6389007568,24.6812801361,3,1.5,921,150,2700
85.9201965332,25.6417236328,3,1.5,921,150,2700
90.0908966064,26.4507637024,3,1.5,921,150,2700
94.2615966797,27.3089027405,3,1.5,921,150,2700
98.4322967529,28.214717865,3,1.5,921,150,2700
102.602996826,29.1292819977,3,1.5,921,150,2700
106.773696899,30.0231761932,3,1.5,921,150,2700
110.944396973,30.892080307,3,1.5,921,150,2700
115.115097046,31.7359809875,3,1.5,921,150,2700
119.285797119,32.5554618835,3,1.5,921,150,2700
123.456497192,33.3512039185,3,1.5,921,150,2700
127.627197266,34.1238822937,3,1.5,921,150,2700
131.797897339,34.8741569519,3,1.5,921,150,2700
135.968597412,35.6026802063,3,1.5,921,150,2700
140.139297485,36.3100814819,3,1.5,921,150,2700
144.309997559,36.9969711304,3,1.5,921,150,2700
148.480697632,37.6639442444,3,1.5,921,150,2700
152.651397705,38.311580658,3,1.5,921,150,2700
156.822097778,38.9404373169,3,1.5,921,150,2700
160.992797852,39.5510597229,3,1.5,921,150,2700
165.163497925,40.1439743042,3,1.5,921,150,2700
169.334197998,40.7197036743,3,1.5,921,150,2700
173.504898071,41.2787361145,3,1.5,921,150,2700
177.675598145,41.821559906,3,1.5,921,150,2700
181.846298218,42.3486442566,3,1.5,921,150,2700
186.016998291,42.8604431152,3,1.5,921,150,2700
190.187698364,43.3574066162,3,1.5,921,150,2700
194.358398438,43.8399581909,3,1.5,921,150,2700
198.529098511,44.3085174561,3,1.5,921,150,2700
202.699798584,44.7634925842,3,1.5,921,150,2700
206.870498657,45.2052764893,3,1.5,921,150,2700
211.04119873,45.6342506409,3,1.5,921,150,2700
215.211898804,46.0507850647,3,1.5,921,150,2700
223.222167969,46.8073921204,3,1.5,921,150,2700
231.232437134,47.5229644775,3,1.5,921,150,2700
239.242706299,48.1997184753,3,1.5,921,150,2700
247.252975464,48.8397674561,3,1.5,921,150,2700
257.252990723,49.5854187012,3,1.5,921,150,2700
267.252990723,50.28125,3,1.5,921,150,2700
277.252990723,50.9305877686,3,1.5,921,150,2700
287.252990723,51.5365447998,3,1.5,921,150,2700
297.252990723,52.102016449,3,1.5,921,150,2700
307.252990723,52.6297035217,3,1.5,921,150,2700
317.252990723,53.1221351624,3,1.5,921,150,2700
327.252990723,53.5816688538,3,1.5,921,150,2700
337.252990723,54.0104980469,3,1.5,921,150,2700
347.252990723,54.4106750488,3,1.5,921,150,2700
357.252990723,54.7841148376,3,1.5,921,150,2700
367.252990723,55.1326026917,3,1.5,921,150,2700
377.252990723,55.4578094482,3,1.5,921,150,2700
387.252990723,55.7612876892,3,1.5,921,150,2700
397.252990723,56.0444908142,3,1.5,921,150,2700
407.252990723,56.3087692261,3,1.5,921,150,2700
417.252990723,56.555393219,3,1.5,921,150,2700
427.252990723,56.7855377197,3,1.5,921,150,2700
437.252990723,57.0003051758,3,1.5,921,150,2700
447.252990723,57.2007255554,3,1.5,921,150,2700
457.252990723,57.387752533,3,1.5,921,150,2700
467.252990723,57.562286377,3,1.5,921,150,2700
477.252990723,57.7251548767,3,1.5,921,150,2700
487.252990723,57.8771438599,3,1.5,921,150,2700
497.252990723,58.0189781189,3,1.5,921,150,2700
507.252990723,58.1513366699,3,1.5,921,150,2700
517.252990723,58.2748527527,3,1.5,921,150,2700
527.252990723,58.3901138306,3,1.5,921,150,2700
537.252990723,58.4976768494,3,1.5,921,150,2700
547.252990723,58.5980529785,3,1.5,921,150,2700
557.252990723,58.6917190552,3,1.5,921,150,2700
567.252990723,58.7791290283,3,1.5,921,150,2700
577.252990723,58.8606987,3,1.5,921,150,2700
587.252990723,58.9368209839,3,1.5,921,150,2700
597.252990723,59.0078544617,3,1.5,921,150,2700
607.252990723,59.0741424561,3,1.5,921,150,2700
617.252990723,59.1360015869,3,1.5,921,150,2700
627.252990723,59.1937294006,3,1.5,921,150,2700
637.252990723,59.2475967407,3,1.5,921,150,2700
647.252990723,59.297870636,3,1.5,921,150,2700
657.252990723,59.3447799683,3,1.5,921,150,2700
667.252990723,59.3885574341,3,1.5,921,150,2700
677.252990723,59.4294090271,3,1.5,921,150,2700
687.252990723,59.4675331116,3,1.5,921,150,2700
