1.0,21.922410965,3,1.5,921,150,2700
2.0,21.8062419891,3,1.5,921,150,2700
3.0,21.6772575378,3,1.5,921,150,2700
5.0,21.4225502014,3,1.5,921,150,2700
9.0,20.9813537598,3,1.5,921,150,2700
13.0,20.6145477295,3,1.5,921,150,2700
21.0,20.1695384979,3,1.5,921,150,2700
29.0,19.9990692139,3,1.5,921,150,2700
39.0,20.1875972748,3,1.5,921,150,2700
49.0,20.7518482208,3,1.5,921,150,2700
59.0,21.667552948,3,1.5,921,150,2700
65.4528961182,22.3985424042,3,1.5,921,150,2700
71.9057846069,23.2636470795,3,1.5,921,150,2700
77.1922073364,24.0592060089,3,1.5,921,150,2700
82.4786300659,24.938539505,3,1.5,921,150,2700
87.7650527954,25.8986949921,3,1.5,921,150,2700
91.9614257812,26.7103614807,3,1.5,921,150,2700
96.1578063965,27.5701255798,3,1.5,921,150,2700
100.354187012,28.471616745,3,1.5,921,150,2700
104.550559998,29.3584346771,3,1.5,921,150,2700
108.746940613,30.2218284607,3,1.5,921,150,2700
112.943321228,31.0611686707,3,1.5,921,150,2700
117.139694214,31.8769187927,3,1.5,921,150,2700
121.336074829,32.6696968079,3,1.5,921,150,2700
125.532455444,33.4401359558,3,1.5,921,150,2700
129.72883606,34.1888580322,3,1.5,921,150,2700
133.925201416,34.9164772034,3,1.5,921,150,2700
138.121582031,35.6235847473,3,1.5,921,150,2700
142.317962646,36.310760498,3,1.5,921,150,2700
146.514343262,36.9785652161,3,1.5,921,150,2700
150.710723877,37.6275405884,3,1.5,921,150,2700
154.907104492,38.2582244873,3,1.5,921,150,2700
159.103469849,38.8711280823,3,1.5,921,150,2700
163.299850464,39.4667549133,3,1.5,921,150,2700
167.496231079,40.045589447,3,1.5,921,150,2700
171.692611694,40.6081085205,3,1.5,921,150,2700
175.88899231,41.1547698975,3,1.5,921,150,2700
180.085372925,41.6860198975,3,1.5,921,150,2700
184.28175354,42.202293396,3,1.5,921,150,2700
188.478118896,42.7040138245,3,1.5,921,150,2700
192.674499512,43.1915893555,3,1.5,921,150,2700
196.870880127,43.6654205322,3,1.5,921,150,2700
201.067260742,44.1258964539,3,1.5,921,150,2700
205.263641357,44.573387146,3,1.5,921,150,2700
209.460021973,45.008266449,3,1.5,921,150,2700
213.656387329,45.4308853149,3,1.5,921,150,2700
217.852767944,45.8415908813,3,1.5,921,150,2700
226.026763916,46.5988082886,3,1.5,921,150,2700
234.200744629,47.3155250549,3,1.5,921,150,2700
242.374740601,47.9939117432,3,1.5,921,150,2700
250.548721313,48.6360168457,3,1.5,921,150,2700
260.548736572,49.3707733154,3,1.5,921,150,2700
270.548736572,50.0580215454,3,1.5,921,150,2700
280.548736572,50.7008361816,3,1.5,921,150,2700
290.548736572,51.3020858765,3,1.5,921,150,2700
300.548736572,51.8644638062,3,1.5,921,150,2700
310.548736572,52.3904800415,3,1.5,921,150,2700
320.548736572,52.882484436,3,1.5,921,150,2700
330.548736572,53.3426818848,3,1.5,921,150,2700
340.548736572,53.7731208801,3,1.5,921,150,2700
350.548736572,54.1757278442,3,1.5,921,150,2700
360.548736572,54.5523071289,3,1.5,921,150,2700
370.548736572,54.9045333862,3,1.5,921,150,2700
380.548736572,55.2339897156,3,1.5,921,150,2700
390.548736572,55.5421447754,3,1.5,921,150,2700
400.548736572,55.8303718567,3,1.5,921,150,2700
410.548736572,56.0999679565,3,1.5,921,150,2700
420.548736572,56.3521308899,3,1.5,921,150,2700
430.548736572,56.5879898071,3,1.5,921,150,2700
440.548736572,56.8085975647,3,1.5,921,150,2700
450.548736572,57.0149421692,3,1.5,921,150,2700
460.548736572,57.2079467773,3,1.5,921,150,2700
470.548736572,57.388469696,3,1.5,921,150,2700
480.548736572,57.5573234558,3,1.5,921,150,2700
490.548736572,57.715259552,3,1.5,921,150,2700
500.548736572,57.8629837036,3,1.5,921,150,2700
510.548736572,58.0011558533,3,1.5,921,150,2700
520.548706055,58.1303939819,3,1.5,921,150,2700
530.548706055,58.2512741089,3,1.5,921,150,2700
540.548706055,58.3643417358,3,1.5,921,150,2700
550.548706055,58.4700965881,3,1.5,921,150,2700
560.548706055,58.5690155029,3,1.5,921,150,2700
570.548706055,58.6615371704,3,1.5,921,150,2700
580.548706055,58.7480773926,3,1.5,921,150,2700
590.548706055,58.8290252686,3,1.5,921,150,2700
600.548706055,58.9047355652,3,1.5,921,150,2700
610.548706055,58.9755516052,3,1.5,921,150,2700
620.548706055,59.0417900085,3,1.5,921,150,2700
630.548706055,59.1037445068,3,1.5,921,150,2700
640.548706055,59.161693573,3,1.5,921,150,2700
650.548706055,59.2158927917,3,1.5,921,150,2700
660.548706055,59.2665901184,3,1.5,921,150,2700
670.548706055,59.3140106201,3,1.5,921,150,2700
680.548706055,59.3583641052,3,1.5,921,150,2700
690.548706055,59.3998527527,3,1.5,921,150,2700
700.548706055,59.4386558533,3,1.5,921,150,2700
710.548706055,59.4749488831,3,1.5,921,150,2700
720.548706055,59.508895874,3,1.5,921,150,2700
730.548706055,59.5406494141,3,1.5,921,150,2700
740.548706055,59.570350647,3,1.5,921,150,2700
750.548706055,59.5981292725,3,1.5,921,150,2700
760.548706055,59.6241149902,3,1.5,921,150,2700
770.548706055,59.6484184265,3,1.5,921,150,2700
780.548706055,59.6711502075,3,1.5,921,150,2700
790.548706055,59.6924133301,3,1.5,921,150,2700
800.548706055,59.7122993469,3,1.5,921,150,2700
810.548706055,59.7308998108,3,1.5,921,150,2700
820.548706055,59.748298645,3,1.5,921,150,2700
830.548706055,59.7645721436,3,1.5,921,150,2700
840.548706055,59.7797966003,3,1.5,921,150,2700
850.548706055,59.7940330505,3,1.5,921,150,2700
860.548706055,59.8073501587,3,1.5,921,150,2700
870.548706055,59.8198051453,3,1.5,921,150,2700
880.548706055,59.8314590454,3,1.5,921,150,2700
890.548706055,59.8423538208,3,1.5,921,150,2700
900.548706055,59.8525466919,3,1.5,921,150,2700
910.548706055,59.8620796204,3,1.5,921,150,2700
920.548706055,59.8709983826,3,1.5,921,150,2700
930.548706055,59.8793411255,3,1.5,921,150,2700
940.548706055,59.8871421814,3,1.5,921,150,2700
950.548706055,59.8944396973,3,1.5,921,150,2700
960.548706055,59.9012641907,3,1.5,921,150,2700
970.548706055,59.9076461792,3,1.5,921,150,2700
980.548706055,59.9136199951,3,1.5,921,150,2700
990.548706055,59.9192047119,3,1.5,921,150,2700
1000.54870605,59.9244270325,3,1.5,921,150,2700
1010.54870605,59.9293136597,3,1.5,921,150,2700
1020.54870605,59.933883667,3,1.5,921,150,2700
1030.54870605,59.9381599426,3,1.5,921,150,2700
1040.54870605,59.9421577454,3,1.5,921,150,2700
1050.54870605,59.9458961487,3,1.5,921,150,2700
1060.54870605,59.9493942261,3,1.5,921,150,2700
1070.54870605,59.9526672363,3,1.5,921,150,2700
1080.54870605,59.9557266235,3,1.5,921,150,2700
1090.54870605,59.9585914612,3,1.5,921,150,2700
1100.54870605,59.9612693787,3,1.5,921,150,2700
1110.54870605,59.9637718201,3,1.5,921,150,2700
1120.54870605,59.9661140442,3,1.5,921,150,2700
1130.54870605,59.9683036804,3,1.5,921,150,2700
1140.54870605,59.9703559875,3,1.5,921,150,2700
1150.54870605,59.9722709656,3,1.5,921,150,2700
1160.54870605,59.9740638733,3,1.5,921,150,2700
1170.54870605,59.9757423401,3,1.5,921,150,2700
1180.54870605,59.9773101807,3,1.5,921,150,2700
1190.54870605,59.9787750244,3,1.5,921,150,2700
1200.54870605,59.9801483154,3,1.5,921,150,2700
1210.54870605,59.9814338684,3,1.5,921,150,2700
1220.54870605,59.9826316833,3,1.5,921,150,2700
1230.54870605,59.983757019,3,1.5,921,150,2700
1240.54870605,59.9848060608,3,1.5,921,150,2700
1250.54870605,59.9857902527,3,1.5,921,150,2700
