1.0,21.9848651886,3,1.5,921,150,2700
2.0,21.9577026367,3,1.5,921,150,2700
3.0,21.9232997894,3,1.5,921,150,2700
5.0,21.8468456268,3,1.5,921,150,2700
9.0,21.7035827637,3,1.5,921,150,2700
17.0,21.4954071045,3,1.5,921,150,2700
27.0,21.364566803,3,1.5,921,150,2700
37.0,21.3619232178,3,1.5,921,150,2700
47.0,21.4851322174,3,1.5,921,150,2700
57.0,21.7316608429,3,1.5,921,150,2700
67.0,22.0989532471,3,1.5,921,150,2700
77.0,22.584487915,3,1.5,921,150,2700
87.0,23.1857891083,3,1.5,921,150,2700
97.0,23.9004249573,3,1.5,921,150,2700
107.0,24.6502285004,3,1.5,921,150,2700
117.0,25.3911762238,3,1.5,921,150,2700
127.0,26.1175003052,3,1.5,921,150,2700
137.0,26.8287467957,3,1.5,921,150,2700
147.0,27.5251064301,3,1.5,921,150,2700
157.0,28.206861496,3,1.5,921,150,2700
167.0,28.8743095398,3,1.5,921,150,2700
177.0,29.5277481079,3,1.5,921,150,2700
187.0,30.1674690247,3,1.5,921,150,2700
197.0,30.7937602997,3,1.5,921,150,2700
207.0,31.4069023132,3,1.5,921,150,2700
217.0,32.0071754456,3,1.5,921,150,2700
227.0,32.5948410034,3,1.5,921,150,2700
237.0,33.170173645,3,1.5,921,150,2700
247.0,33.7334289551,3,1.5,921,150,2700
257.0,34.2848587036,3,1.5,921,150,2700
267.0,34.8247108459,3,1.5,921,150,2700
277.0,35.3532295227,3,1.5,921,150,2700
287.0,35.8706512451,3,1.5,921,150,2700
297.0,36.3772125244,3,1.5,921,150,2700
307.0,36.8731384277,3,1.5,921,150,2700
317.0,37.3586540222,3,1.5,921,150,2700
327.0,37.8339767456,3,1.5,921,150,2700
337.0,38.2993202209,3,1.5,921,150,2700
347.0,38.7548942566,3,1.5,921,150,2700
357.0,39.2009048462,3,1.5,921,150,2700
367.0,39.6375541687,3,1.5,921,150,2700
377.0,40.065032959,3,1.5,921,150,2700
387.0,40.4835395813,3,1.5,921,150,2700
397.0,40.8932609558,3,1.5,921,150,2700
407.0,41.294380188,3,1.5,921,150,2700
417.0,41.6870765686,3,1.5,921,150,2700
427.0,42.0715293884,3,1.5,921,150,2700
437.0,42.4479141235,3,1.5,921,150,2700
447.0,42.8163948059,3,1.5,921,150,2700
457.0,43.1771392822,3,1.5,921,150,2700
467.0,43.5303115845,3,1.5,921,150,2700
477.0,43.8760681152,3,1.5,921,150,2700
