1.0,21.9885025024,3,1.5,921,150,2700
2.0,21.9678688049,3,1.5,921,150,2700
3.0,21.9417324066,3,1.5,921,150,2700
5.0,21.8835964203,3,1.5,921,150,2700
9.0,21.7744350433,3,1.5,921,150,2700
17.0,21.6149291992,3,1.5,921,150,2700
27.0,21.5132389069,3,1.5,921,150,2700
37.0,21.5088481903,3,1.5,921,150,2700
47.0,21.6004657745,3,1.5,921,150,2700
57.0,21.7866344452,3,1.5,921,150,2700
67.0,22.0658683777,3,1.5,921,150,2700
77.0,22.4366874695,3,1.5,921,150,2700
87.0,22.8976306915,3,1.5,921,150,2700
97.0,23.4472541809,3,1.5,921,150,2700
107.0,24.0263366699,3,1.5,921,150,2700
117.0,24.6013965607,3,1.5,921,150,2700
127.0,25.1679611206,3,1.5,921,150,2700
137.0,25.7255859375,3,1.5,921,150,2700
147.0,26.2743148804,3,1.5,921,150,2700
157.0,26.8142719269,3,1.5,921,150,2700
167.0,27.3455867767,3,1.5,921,150,2700
177.0,27.868396759,3,1.5,921,150,2700
187.0,28.3828372955,3,1.5,921,150,2700
197.0,28.8890419006,3,1.5,921,150,2700
207.0,29.3871421814,3,1.5,921,150,2700
217.0,29.8772659302,3,1.5,921,150,2700
227.0,30.359544754,3,1.5,921,150,2700
237.0,30.8341007233,3,1.5,921,150,2700
247.0,31.3010597229,3,1.5,921,150,2700
257.0,31.7605419159,3,1.5,921,150,2700
267.0,32.2126655579,3,1.5,921,150,2700
277.0,32.6575546265,3,1.5,921,150,2700
287.0,33.0953178406,3,1.5,921,150,2700
297.0,33.5260734558,3,1.5,921,150,2700
307.0,33.9499320984,3,1.5,921,150,2700
317.0,34.3670043945,3,1.5,921,150,2700
327.0,34.7774009705,3,1.5,921,150,2700
337.0,35.181224823,3,1.5,921,150,2700
347.0,35.5785865784,3,1.5,921,150,2700
357.0,35.969581604,3,1.5,921,150,2700
367.0,36.3543205261,3,1.5,921,150,2700
377.0,36.7328987122,3,1.5,921,150,2700
387.0,37.1054153442,3,1.5,921,150,2700
397.0,37.4719657898,3,1.5,921,150,2700
407.0,37.832649231,3,1.5,921,150,2700
417.0,38.1875572205,3,1.5,921,150,2700
427.0,38.5367851257,3,1.5,921,150,2700
437.0,38.8804206848,3,1.5,921,150,2700
447.0,39.2185516357,3,1.5,921,150,2700
457.0,39.5512733459,3,1.5,921,150,2700
467.0,39.8786659241,3,1.5,921,150,2700
477.0,40.2008171082,3,1.5,921,150,2700
487.0,40.5178108215,3,1.5,921,150,2700
497.0,40.8297271729,3,1.5,921,150,2700
507.0,41.1366539001,3,1.5,921,150,2700
517.0,41.4386634827,3,1.5,921,150,2700
527.0,41.7358398438,3,1.5,921,150,2700
537.0,42.0282554626,3,1.5,921,150,2700
547.0,42.315990448,3,1.5,921,150,2700
557.0,42.5991210938,3,1.5,921,150,2700
567.0,42.8777160645,3,1.5,921,150,2700
577.0,43.1518516541,3,1.5,921,150,2700
587.0,43.4215965271,3,1.5,921,150,2700
597.0,43.6870231628,3,1.5,921,150,2700
607.0,43.9482002258,3,1.5,921,150,2700
617.0,44.2051963806,3,1.5,921,150,2700
627.0,44.4580802917,3,1.5,921,150,2700
637.0,44.7069129944,3,1.5,921,150,2700
647.0,44.9517593384,3,1.5,921,150,2700
657.0,45.1926879883,3,1.5,921,150,2700
667.0,45.4297599792,3,1.5,921,150,2700
677.0,45.6630363464,3,1.5,921,150,2700
687.0,45.892578125,3,1.5,921,150,2700
697.0,46.1184425354,3,1.5,921,150,2700
707.0,46.3406944275,3,1.5,921,150,2700
717.0,46.5593833923,3,1.5,921,150,2700
727.0,46.7745742798,3,1.5,921,150,2700
737.0,46.9863204956,3,1.5,921,150,2700
747.0,47.1946754456,3,1.5,921,150,2700
757.0,47.3996925354,3,1.5,921,150,2700
767.0,47.6014289856,3,1.5,921,150,2700
777.0,47.7999343872,3,1.5,921,150,2700
787.0,47.995262146,3,1.5,921,150,2700
797.0,48.1874656677,3,1.5,921,150,2700
807.0,48.3765869141,3,1.5,921,150,2700
817.0,48.5626831055,3,1.5,921,150,2700
827.0,48.7458000183,3,1.5,921,150,2700
837.0,48.925983429,3,1.5,921,150,2700
847.0,49.1032867432,3,1.5,921,150,2700
857.0,49.2777442932,3,1.5,921,150,2700
867.0,49.4494132996,3,1.5,921,150,2700
877.0,49.6183319092,3,1.5,921,150,2700
887.0,49.7845497131,3,1.5,921,150,2700
897.0,49.9481010437,3,1.5,921,150,2700
907.0,50.1090354919,3,1.5,921,150,2700
917.0,50.2673950195,3,1.5,921,150,2700
927.0,50.4232177734,3,1.5,921,150,2700
937.0,50.5765457153,3,1.5,921,150,2700
947.0,50.7274208069,3,1.5,921,150,2700
957.0,50.8758773804,3,1.5,921,150,2700
967.0,51.0219612122,3,1.5,921,150,2700
977.0,51.1657028198,3,1.5,921,150,2700
987.0,51.307144165,3,1.5,921,150,2700
997.0,51.4463195801,3,1.5,921,150,2700
1007.0,51.5832672119,3,1.5,921,150,2700
1017.0,51.7180213928,3,1.5,921,150,2700
1027.0,51.8506202698,3,1.5,921,150,2700
1037.0,51.9810943604,3,1.5,921,150,2700
1047.0,52.1094818115,3,1.5,921,150,2700
1057.0,52.2358131409,3,1.5,921,150,2700
1067.0,52.3601226807,3,1.5,921,150,2700
1077.0,52.4824371338,3,1.5,921,150,2700
1087.0,52.6027984619,3,1.5,921,150,2700
1097.0,52.7212295532,3,1.5,921,150,2700
1107.0,52.83776474,3,1.5,921,150,2700
1117.0,52.9524383545,3,1.5,921,150,2700
1127.0,53.0652732849,3,1.5,921,150,2700
1137.0,53.1763000488,3,1.5,921,150,2700
1147.0,53.2855491638,3,1.5,921,150,2700
1157.0,53.3930511475,3,1.5,921,150,2700
1167.0,53.4988327026,3,1.5,921,150,2700
1177.0,53.6029167175,3,1.5,921,150,2700
1187.0,53.7053375244,3,1.5,921,150,2700
1197.0,53.8061180115,3,1.5,921,150,2700
1207.0,53.9052848816,3,1.5,921,150,2700
1217.0,54.0028648376,3,1.5,921,150,2700
1227.0,54.0988807678,3,1.5,921,150,2700
1237.0,54.193359375,3,1.5,921,150,2700
1247.0,54.2863273621,3,1.5,921,150,2700
1257.0,54.3778038025,3,1.5,921,150,2700
1267.0,54.4678192139,3,1.5,921,150,2700
1277.0,54.5563926697,3,1.5,921,150,2700
1287.0,54.6435470581,3,1.5,921,150,2700
1297.0,54.7293052673,3,1.5,921,150,2700
1307.0,54.8136901855,3,1.5,921,150,2700
1317.0,54.8967247009,3,1.5,921,150,2700
1327.0,54.9784317017,3,1.5,921,150,2700
1337.0,55.0588302612,3,1.5,921,150,2700
1347.0,55.1379394531,3,1.5,921,150,2700
1357.0,55.2157821655,3,1.5,921,150,2700
1367.0,55.2923812866,3,1.5,921,150,2700
1377.0,55.3677520752,3,1.5,921,150,2700
1387.0,55.4419174194,3,1.5,921,150,2700
1397.0,55.5148925781,3,1.5,921,150,2700
1407.0,55.5867004395,3,1.5,921,150,2700
1417.0,55.6573600769,3,1.5,921,150,2700
1427.0,55.7268867493,3,1.5,921,150,2700
1437.0,55.7953033447,3,1.5,921,150,2700
1447.0,55.8626213074,3,1.5,921,150,2700
1457.0,55.9288635254,3,1.5,921,150,2700
1467.0,55.9940414429,3,1.5,921,150,2700
1477.0,56.0581817627,3,1.5,921,150,2700
1487.0,56.1212882996,3,1.5,921,150,2700
1497.0,56.183391571,3,1.5,921,150,2700
1507.0,56.2444953918,3,1.5,921,150,2700
1517.0,56.3046226501,3,1.5,921,150,2700
1527.0,56.3637886047,3,1.5,921,150,2700
1537.0,56.4220046997,3,1.5,921,150,2700
1547.0,56.4792900085,3,1.5,921,150,2700
1557.0,56.53565979,3,1.5,921,150,2700
1567.0,56.5911216736,3,1.5,921,150,2700
1577.0,56.6457023621,3,1.5,921,150,2700
1587.0,56.6994056702,3,1.5,921,150,2700
1597.0,56.7522506714,3,1.5,921,150,2700
1607.0,56.8042449951,3,1.5,921,150,2700
1617.0,56.8554115295,3,1.5,921,150,2700
1627.0,56.9057579041,3,1.5,921,150,2700
1637.0,56.9552993774,3,1.5,921,150,2700
1647.0,57.0040435791,3,1.5,921,150,2700
1657.0,57.0520133972,3,1.5,921,150,2700
1667.0,57.0992088318,3,1.5,921,150,2700
1677.0,57.145652771,3,1.5,921,150,2700
1687.0,57.1913528442,3,1.5,921,150,2700
1697.0,57.2363204956,3,1.5,921,150,2700
1707.0,57.2805671692,3,1.5,921,150,2700
1717.0,57.3241081238,3,1.5,921,150,2700
1727.0,57.3669509888,3,1.5,921,150,2700
1737.0,57.4091072083,3,1.5,921,150,2700
1747.0,57.4505882263,3,1.5,921,150,2700
1757.0,57.4914054871,3,1.5,921,150,2700
1767.0,57.5315666199,3,1.5,921,150,2700
1777.0,57.5710868835,3,1.5,921,150,2700
1787.0,57.6099777222,3,1.5,921,150,2700
1797.0,57.6482429504,3,1.5,921,150,2700
1807.0,57.6858940125,3,1.5,921,150,2700
1817.0,57.722946167,3,1.5,921,150,2700
1827.0,57.7593994141,3,1.5,921,150,2700
1837.0,57.7952728271,3,1.5,921,150,2700
1847.0,57.8305740356,3,1.5,921,150,2700
1857.0,57.8653068542,3,1.5,921,150,2700
1867.0,57.8994827271,3,1.5,921,150,2700
1877.0,57.9331130981,3,1.5,921,150,2700
1887.0,57.9662055969,3,1.5,921,150,2700
1897.0,57.9987678528,3,1.5,921,150,2700
1907.0,58.0308074951,3,1.5,921,150,2700
1917.0,58.062335968,3,1.5,921,150,2700
1927.0,58.0933570862,3,1.5,921,150,2700
1937.0,58.1238861084,3,1.5,921,150,2700
1947.0,58.1539230347,3,1.5,921,150,2700
1957.0,58.1834793091,3,1.5,921,150,2700
1967.0,58.212562561,3,1.5,921,150,2700
1977.0,58.2411804199,3,1.5,921,150,2700
1987.0,58.2693405151,3,1.5,921,150,2700
1997.0,58.2970466614,3,1.5,921,150,2700
2000.0,58.3053207397,3,1.5,921,150,2700
