1.0,21.9797096252,3,1.5,921,150,2700
2.0,21.9477901459,3,1.5,921,150,2700
3.0,21.9111633301,3,1.5,921,150,2700
5.0,21.8365974426,3,1.5,921,150,2700
9.0,21.7033233643,3,1.5,921,150,2700
17.0,21.5141353607,3,1.5,921,150,2700
27.0,21.3990154266,3,1.5,921,150,2700
37.0,21.4033164978,3,1.5,921,150,2700
47.0,21.5247898102,3,1.5,921,150,2700
57.0,21.7611694336,3,1.5,921,150,2700
67.0,22.1102142334,3,1.5,921,150,2700
77.0,22.5697231293,3,1.5,921,150,2700
87.0,23.1375370026,3,1.5,921,150,2700
97.0,23.8115386963,3,1.5,921,150,2700
107.0,24.5148334503,3,1.5,921,150,2700
117.0,25.2081108093,3,1.5,921,150,2700
127.0,25.888168335,3,1.5,921,150,2700
137.0,26.5549736023,3,1.5,921,150,2700
147.0,27.2087535858,3,1.5,921,150,2700
157.0,27.8497562408,3,1.5,921,150,2700
167.0,28.4782276154,3,1.5,921,150,2700
177.0,29.0944156647,3,1.5,921,150,2700
187.0,29.6985569,3,1.5,921,150,2700
197.0,30.29088974,3,1.5,921,150,2700
207.0,30.8716430664,3,1.5,921,150,2700
217.0,31.4410438538,3,1.5,921,150,2700
227.0,31.9993133545,3,1.5,921,150,2700
237.0,32.5466690063,3,1.5,921,150,2700
247.0,33.0833282471,3,1.5,921,150,2700
257.0,33.6094932556,3,1.5,921,150,2700
267.0,34.1253738403,3,1.5,921,150,2700
277.0,34.6311721802,3,1.5,921,150,2700
287.0,35.1270828247,3,1.5,921,150,2700
297.0,35.6132965088,3,1.5,921,150,2700
307.0,36.090007782,3,1.5,921,150,2700
317.0,36.5573997498,3,1.5,921,150,2700
327.0,37.0156555176,3,1.5,921,150,2700
337.0,37.4649543762,3,1.5,921,150,2700
347.0,37.9054679871,3,1.5,921,150,2700
357.0,38.3373718262,3,1.5,921,150,2700
367.0,38.7608337402,3,1.5,921,150,2700
377.0,39.1760139465,3,1.5,921,150,2700
387.0,39.5830802917,3,1.5,921,150,2700
397.0,39.9821929932,3,1.5,921,150,2700
407.0,40.373500824,3,1.5,921,150,2700
417.0,40.7571563721,3,1.5,921,150,2700
427.0,41.13331604,3,1.5,921,150,2700
437.0,41.5021209717,3,1.5,921,150,2700
447.0,41.8637199402,3,1.5,921,150,2700
457.0,42.21824646,3,1.5,921,150,2700
467.0,42.5658416748,3,1.5,921,150,2700
477.0,42.9066467285,3,1.5,921,150,2700
487.0,43.2407875061,3,1.5,921,150,2700
497.0,43.5683937073,3,1.5,921,150,2700
507.0,43.8895988464,3,1.5,921,150,2700
517.0,44.2045249939,3,1.5,921,150,2700
527.0,44.51329422,3,1.5,921,150,2700
537.0,44.816028595,3,1.5,921,150,2700
547.0,45.1128463745,3,1.5,921,150,2700
557.0,45.4038581848,3,1.5,921,150,2700
567.0,45.6891860962,3,1.5,921,150,2700
577.0,45.9689331055,3,1.5,921,150,2700
587.0,46.2432098389,3,1.5,921,150,2700
597.0,46.5121269226,3,1.5,921,150,2700
607.0,46.7757911682,3,1.5,921,150,2700
617.0,47.0342979431,3,1.5,921,150,2700
627.0,47.2877502441,3,1.5,921,150,2700
637.0,47.5362472534,3,1.5,921,150,2700
647.0,47.7798881531,3,1.5,921,150,2700
657.0,48.0187683105,3,1.5,921,150,2700
667.0,48.2529754639,3,1.5,921,150,2700
677.0,48.4826087952,3,1.5,921,150,2700
687.0,48.7077484131,3,1.5,921,150,2700
697.0,48.9284896851,3,1.5,921,150,2700
707.0,49.1449165344,3,1.5,921,150,2700
717.0,49.3571090698,3,1.5,921,150,2700
727.0,49.565158844,3,1.5,921,150,2700
737.0,49.7691383362,3,1.5,921,150,2700
747.0,49.9691314697,3,1.5,921,150,2700
757.0,50.1652145386,3,1.5,921,150,2700
767.0,50.3574638367,3,1.5,921,150,2700
777.0,50.545955658,3,1.5,921,150,2700
787.0,50.7307624817,3,1.5,921,150,2700
797.0,50.9119567871,3,1.5,921,150,2700
807.0,51.0896110535,3,1.5,921,150,2700
817.0,51.2637901306,3,1.5,921,150,2700
827.0,51.4345664978,3,1.5,921,150,2700
837.0,51.6020050049,3,1.5,921,150,2700
847.0,51.766166687,3,1.5,921,150,2700
857.0,51.9271240234,3,1.5,921,150,2700
867.0,52.0849304199,3,1.5,921,150,2700
877.0,52.239654541,3,1.5,921,150,2700
887.0,52.3913536072,3,1.5,921,150,2700
897.0,52.5400886536,3,1.5,921,150,2700
907.0,52.6859130859,3,1.5,921,150,2700
917.0,52.8288879395,3,1.5,921,150,2700
927.0,52.9690704346,3,1.5,921,150,2700
937.0,53.1065101624,3,1.5,921,150,2700
