1.0,21.9859733582,3,1.5,921,150,2700
2.0,21.9610424042,3,1.5,921,150,2700
3.0,21.9297237396,3,1.5,921,150,2700
5.0,21.8606777191,3,1.5,921,150,2700
9.0,21.7318439484,3,1.5,921,150,2700
17.0,21.5447006226,3,1.5,921,150,2700
27.0,21.4267635345,3,1.5,921,150,2700
37.0,21.4238929749,3,1.5,921,150,2700
47.0,21.5342006683,3,1.5,921,150,2700
57.0,21.7556362152,3,1.5,921,150,2700
67.0,22.0861320496,3,1.5,921,150,2700
77.0,22.5236377716,3,1.5,921,150,2700
87.0,23.0661392212,3,1.5,921,150,2700
97.0,23.7116565704,3,1.5,921,150,2700
107.0,24.3897190094,3,1.5,921,150,2700
117.0,25.06092453,3,1.5,921,150,2700
127.0,25.7202396393,3,1.5,921,150,2700
137.0,26.3672485352,3,1.5,921,150,2700
147.0,27.0020809174,3,1.5,921,150,2700
157.0,27.6249408722,3,1.5,921,150,2700
167.0,28.2360496521,3,1.5,921,150,2700
177.0,28.8356227875,3,1.5,921,150,2700
187.0,29.4238796234,3,1.5,921,150,2700
197.0,30.001033783,3,1.5,921,150,2700
207.0,30.5672912598,3,1.5,921,150,2700
217.0,31.1228618622,3,1.5,921,150,2700
227.0,31.6679458618,3,1.5,921,150,2700
237.0,32.2027397156,3,1.5,921,150,2700
247.0,32.7274398804,3,1.5,921,150,2700
257.0,33.2422370911,3,1.5,921,150,2700
267.0,33.7473144531,3,1.5,921,150,2700
277.0,34.2428588867,3,1.5,921,150,2700
287.0,34.7290496826,3,1.5,921,150,2700
297.0,35.2060623169,3,1.5,921,150,2700
307.0,35.6740722656,3,1.5,921,150,2700
317.0,36.1332473755,3,1.5,921,150,2700
327.0,36.5837554932,3,1.5,921,150,2700
337.0,37.0257568359,3,1.5,921,150,2700
347.0,37.4594192505,3,1.5,921,150,2700
357.0,37.88489151,3,1.5,921,150,2700
367.0,38.3023376465,3,1.5,921,150,2700
377.0,38.7119026184,3,1.5,921,150,2700
387.0,39.113735199,3,1.5,921,150,2700
397.0,39.5079841614,3,1.5,921,150,2700
407.0,39.8947868347,3,1.5,921,150,2700
417.0,40.2742919922,3,1.5,921,150,2700
427.0,40.6466331482,3,1.5,921,150,2700
437.0,41.0119476318,3,1.5,921,150,2700
447.0,41.3703651428,3,1.5,921,150,2700
457.0,41.7220191956,3,1.5,921,150,2700
467.0,42.0670318604,3,1.5,921,150,2700
477.0,42.4055328369,3,1.5,921,150,2700
487.0,42.7376480103,3,1.5,921,150,2700
497.0,43.0634880066,3,1.5,921,150,2700
507.0,43.3831825256,3,1.5,921,150,2700
517.0,43.6968421936,3,1.5,921,150,2700
527.0,44.0045776367,3,1.5,921,150,2700
537.0,44.3065071106,3,1.5,921,150,2700
547.0,44.6027374268,3,1.5,921,150,2700
557.0,44.8933753967,3,1.5,921,150,2700
567.0,45.178527832,3,1.5,921,150,2700
577.0,45.4582977295,3,1.5,921,150,2700
587.0,45.7327842712,3,1.5,921,150,2700
597.0,46.0020904541,3,1.5,921,150,2700
607.0,46.2663154602,3,1.5,921,150,2700
617.0,46.5255508423,3,1.5,921,150,2700
627.0,46.7798957825,3,1.5,921,150,2700
637.0,47.0294380188,3,1.5,921,150,2700
647.0,47.274269104,3,1.5,921,150,2700
657.0,47.5144805908,3,1.5,921,150,2700
667.0,47.7501564026,3,1.5,921,150,2700
677.0,47.9813842773,3,1.5,921,150,2700
687.0,48.2082443237,3,1.5,921,150,2700
697.0,48.4308242798,3,1.5,921,150,2700
707.0,48.6492042542,3,1.5,921,150,2700
717.0,48.8634605408,3,1.5,921,150,2700
727.0,49.0736732483,3,1.5,921,150,2700
737.0,49.2799186707,3,1.5,921,150,2700
747.0,49.4822731018,3,1.5,921,150,2700
757.0,49.6808052063,3,1.5,921,150,2700
767.0,49.8755874634,3,1.5,921,150,2700
777.0,50.066696167,3,1.5,921,150,2700
787.0,50.254196167,3,1.5,921,150,2700
797.0,50.4381561279,3,1.5,921,150,2700
807.0,50.6186485291,3,1.5,921,150,2700
817.0,50.7957305908,3,1.5,921,150,2700
827.0,50.9694671631,3,1.5,921,150,2700
837.0,51.1399269104,3,1.5,921,150,2700
847.0,51.3071708679,3,1.5,921,150,2700
857.0,51.4712562561,3,1.5,921,150,2700
867.0,51.6322441101,3,1.5,921,150,2700
877.0,51.7901916504,3,1.5,921,150,2700
887.0,51.9451599121,3,1.5,921,150,2700
897.0,52.097202301,3,1.5,921,150,2700
907.0,52.2463760376,3,1.5,921,150,2700
917.0,52.3927345276,3,1.5,921,150,2700
927.0,52.5363273621,3,1.5,921,150,2700
937.0,52.6772117615,3,1.5,921,150,2700
947.0,52.8154373169,3,1.5,921,150,2700
957.0,52.9510536194,3,1.5,921,150,2700
967.0,53.0841064453,3,1.5,921,150,2700
977.0,53.2146530151,3,1.5,921,150,2700
987.0,53.3427314758,3,1.5,921,150,2700
997.0,53.4683952332,3,1.5,921,150,2700
1007.0,53.5916824341,3,1.5,921,150,2700
1017.0,53.7126464844,3,1.5,921,150,2700
1027.0,53.831325531,3,1.5,921,150,2700
1037.0,53.9477653503,3,1.5,921,150,2700
1047.0,54.0620079041,3,1.5,921,150,2700
1057.0,54.1740951538,3,1.5,921,150,2700
1067.0,54.2840614319,3,1.5,921,150,2700
1077.0,54.3919563293,3,1.5,921,150,2700
1087.0,54.4978141785,3,1.5,921,150,2700
