1.0,21.9779243469,3,1.5,921,150,2700
2.0,21.944568634,3,1.5,921,150,2700
3.0,21.9072494507,3,1.5,921,150,2700
5.0,21.8326473236,3,1.5,921,150,2700
9.0,21.7003917694,3,1.5,921,150,2700
17.0,21.5134429932,3,1.5,921,150,2700
27.0,21.4005699158,3,1.5,921,150,2700
37.0,21.4064483643,3,1.5,921,150,2700
47.0,21.5288257599,3,1.5,921,150,2700
57.0,21.7654533386,3,1.5,921,150,2700
67.0,22.1141090393,3,1.5,921,150,2700
77.0,22.5726184845,3,1.5,921,150,2700
87.0,23.1388473511,3,1.5,921,150,2700
97.0,23.8106994629,3,1.5,921,150,2700
107.0,24.5107440948,3,1.5,921,150,2700
117.0,25.2003231049,3,1.5,921,150,2700
127.0,25.876739502,3,1.5,921,150,2700
137.0,26.5400390625,3,1.5,921,150,2700
147.0,27.1904468536,3,1.5,921,150,2700
157.0,27.8282146454,3,1.5,921,150,2700
167.0,28.453584671,3,1.5,921,150,2700
177.0,29.0667991638,3,1.5,921,150,2700
187.0,29.668094635,3,1.5,921,150,2700
197.0,30.2576999664,3,1.5,921,150,2700
207.0,30.8358459473,3,1.5,921,150,2700
217.0,31.4027519226,3,1.5,921,150,2700
227.0,31.9586391449,3,1.5,921,150,2700
237.0,32.5037193298,3,1.5,921,150,2700
247.0,33.0382080078,3,1.5,921,150,2700
257.0,33.5623016357,3,1.5,921,150,2700
267.0,34.076210022,3,1.5,921,150,2700
277.0,34.5801315308,3,1.5,921,150,2700
287.0,35.0742530823,3,1.5,921,150,2700
297.0,35.5587730408,3,1.5,921,150,2700
307.0,36.033870697,3,1.5,921,150,2700
317.0,36.4997367859,3,1.5,921,150,2700
327.0,36.9565467834,3,1.5,921,150,2700
337.0,37.4044761658,3,1.5,921,150,2700
347.0,37.8437004089,3,1.5,921,150,2700
357.0,38.2743835449,3,1.5,921,150,2700
367.0,38.6966972351,3,1.5,921,150,2700
377.0,39.1108016968,3,1.5,921,150,2700
387.0,39.5168533325,3,1.5,921,150,2700
397.0,39.9150161743,3,1.5,921,150,2700
407.0,40.3054389954,3,1.5,921,150,2700
417.0,40.6882705688,3,1.5,921,150,2700
427.0,41.063659668,3,1.5,921,150,2700
437.0,41.4317550659,3,1.5,921,150,2700
447.0,41.7926940918,3,1.5,921,150,2700
457.0,42.1466140747,3,1.5,921,150,2700
467.0,42.4936561584,3,1.5,921,150,2700
477.0,42.8339538574,3,1.5,921,150,2700
487.0,43.1676368713,3,1.5,921,150,2700
497.0,43.4948310852,3,1.5,921,150,2700
507.0,43.8156661987,3,1.5,921,150,2700
