1.0,21.9875888824,3,1.5,921,150,2700
2.0,21.9655437469,3,1.5,921,150,2700
3.0,21.9378681183,3,1.5,921,150,2700
5.0,21.8768749237,3,1.5,921,150,2700
9.0,21.7630023956,3,1.5,921,150,2700
17.0,21.5972251892,3,1.5,921,150,2700
27.0,21.4921226501,3,1.5,921,150,2700
37.0,21.4885425568,3,1.5,921,150,2700
47.0,21.5850429535,3,1.5,921,150,2700
57.0,21.7800292969,3,1.5,921,150,2700
67.0,22.0718822479,3,1.5,921,150,2700
77.0,22.4589958191,3,1.5,921,150,2700
87.0,22.9397792816,3,1.5,921,150,2700
97.0,23.512676239,3,1.5,921,150,2700
107.0,24.1155338287,3,1.5,921,150,2700
117.0,24.7135620117,3,1.5,921,150,2700
127.0,25.3022975922,3,1.5,921,150,2700
137.0,25.8813285828,3,1.5,921,150,2700
147.0,26.4507274628,3,1.5,921,150,2700
157.0,27.010635376,3,1.5,921,150,2700
167.0,27.5612010956,3,1.5,921,150,2700
177.0,28.1025791168,3,1.5,921,150,2700
187.0,28.6349239349,3,1.5,921,150,2700
197.0,29.1583824158,3,1.5,921,150,2700
207.0,29.6731071472,3,1.5,921,150,2700
217.0,30.1792392731,3,1.5,921,150,2700
227.0,30.6769256592,3,1.5,921,150,2700
237.0,31.166305542,3,1.5,921,150,2700
247.0,31.647518158,3,1.5,921,150,2700
257.0,32.1207008362,3,1.5,921,150,2700
267.0,32.5859870911,3,1.5,921,150,2700
277.0,33.0435066223,3,1.5,921,150,2700
287.0,33.4933891296,3,1.5,921,150,2700
297.0,33.9357643127,3,1.5,921,150,2700
307.0,34.3707580566,3,1.5,921,150,2700
317.0,34.7984886169,3,1.5,921,150,2700
327.0,35.2190856934,3,1.5,921,150,2700
337.0,35.6326599121,3,1.5,921,150,2700
347.0,36.0393333435,3,1.5,921,150,2700
357.0,36.4392166138,3,1.5,921,150,2700
367.0,36.8324279785,3,1.5,921,150,2700
377.0,37.219078064,3,1.5,921,150,2700
387.0,37.5992774963,3,1.5,921,150,2700
397.0,37.9731254578,3,1.5,921,150,2700
407.0,38.3407402039,3,1.5,921,150,2700
417.0,38.7022171021,3,1.5,921,150,2700
427.0,39.0576591492,3,1.5,921,150,2700
437.0,39.4071731567,3,1.5,921,150,2700
447.0,39.7508506775,3,1.5,921,150,2700
457.0,40.0887947083,3,1.5,921,150,2700
467.0,40.4210968018,3,1.5,921,150,2700
477.0,40.7478561401,3,1.5,921,150,2700
487.0,41.0691604614,3,1.5,921,150,2700
497.0,41.3851013184,3,1.5,921,150,2700
507.0,41.6957702637,3,1.5,921,150,2700
517.0,42.0012550354,3,1.5,921,150,2700
527.0,42.3016395569,3,1.5,921,150,2700
537.0,42.5970115662,3,1.5,921,150,2700
547.0,42.8874549866,3,1.5,921,150,2700
557.0,43.1730499268,3,1.5,921,150,2700
567.0,43.4538803101,3,1.5,921,150,2700
577.0,43.7300224304,3,1.5,921,150,2700
587.0,44.0015563965,3,1.5,921,150,2700
597.0,44.2685585022,3,1.5,921,150,2700
607.0,44.5311050415,3,1.5,921,150,2700
617.0,44.7892684937,3,1.5,921,150,2700
627.0,45.0431251526,3,1.5,921,150,2700
637.0,45.2927436829,3,1.5,921,150,2700
647.0,45.5381965637,3,1.5,921,150,2700
657.0,45.7795524597,3,1.5,921,150,2700
667.0,46.0168800354,3,1.5,921,150,2700
677.0,46.2502479553,3,1.5,921,150,2700
687.0,46.4797210693,3,1.5,921,150,2700
697.0,46.7053642273,3,1.5,921,150,2700
707.0,46.9272422791,3,1.5,921,150,2700
717.0,47.1454162598,3,1.5,921,150,2700
727.0,47.3599510193,3,1.5,921,150,2700
737.0,47.5709037781,3,1.5,921,150,2700
747.0,47.7783355713,3,1.5,921,150,2700
757.0,47.9823074341,3,1.5,921,150,2700
767.0,48.1828727722,3,1.5,921,150,2700
777.0,48.3800926208,3,1.5,921,150,2700
787.0,48.5740203857,3,1.5,921,150,2700
797.0,48.7647094727,3,1.5,921,150,2700
807.0,48.9522209167,3,1.5,921,150,2700
817.0,49.1366004944,3,1.5,921,150,2700
827.0,49.3179016113,3,1.5,921,150,2700
837.0,49.4961776733,3,1.5,921,150,2700
847.0,49.6714782715,3,1.5,921,150,2700
857.0,49.8438529968,3,1.5,921,150,2700
867.0,50.0133514404,3,1.5,921,150,2700
877.0,50.1800231934,3,1.5,921,150,2700
887.0,50.3439102173,3,1.5,921,150,2700
897.0,50.5050621033,3,1.5,921,150,2700
907.0,50.6635246277,3,1.5,921,150,2700
917.0,50.8193435669,3,1.5,921,150,2700
