1.0,21.9050350189,3,1.5,921,150,2700
2.0,21.7693748474,3,1.5,921,150,2700
3.0,21.6227798462,3,1.5,921,150,2700
5.0,21.3386173248,3,1.5,921,150,2700
9.0,20.8516216278,3,1.5,921,150,2700
13.0,20.4495658875,3,1.5,921,150,2700
20.9553108215,19.9711933136,3,1.5,921,150,2700
28.9106235504,19.7962303162,3,1.5,921,150,2700
36.8659362793,19.907283783,3,1.5,921,150,2700
46.8659362793,20.4665107727,3,1.5,921,150,2700
55.1962623596,21.2059898376,3,1.5,921,150,2700
61.9189033508,21.9721775055,3,1.5,921,150,2700
68.6415405273,22.8994312286,3,1.5,921,150,2700
73.7334747314,23.6906738281,3,1.5,921,150,2700
78.8254089355,24.5674705505,3,1.5,921,150,2700
83.9173431396,25.5265865326,3,1.5,921,150,2700
87.9741134644,26.3413848877,3,1.5,921,150,2700
92.0308837891,27.2053127289,3,1.5,921,150,2700
96.0876464844,28.1168785095,3,1.5,921,150,2700
100.144416809,29.0723838806,3,1.5,921,150,2700
104.201187134,30.0091228485,3,1.5,921,150,2700
108.257957458,30.9187641144,3,1.5,921,150,2700
112.314720154,31.8010234833,3,1.5,921,150,2700
116.371490479,32.6565666199,3,1.5,921,150,2700
120.428260803,33.4861679077,3,1.5,921,150,2700
124.485031128,34.2906036377,3,1.5,921,150,2700
128.541793823,35.0706367493,3,1.5,921,150,2700
132.598571777,35.8269996643,3,1.5,921,150,2700
136.655334473,36.56042099,3,1.5,921,150,2700
140.712097168,37.2715835571,3,1.5,921,150,2700
144.768875122,37.9611740112,3,1.5,921,150,2700
148.825637817,38.6298408508,3,1.5,921,150,2700
152.882415771,39.2782211304,3,1.5,921,150,2700
156.939178467,39.9069252014,3,1.5,921,150,2700
160.995941162,40.5165596008,3,1.5,921,150,2700
165.052719116,41.1076927185,3,1.5,921,150,2700
169.109481812,41.6808929443,3,1.5,921,150,2700
173.166244507,42.2367019653,3,1.5,921,150,2700
177.223022461,42.7756462097,3,1.5,921,150,2700
181.279785156,43.2982406616,3,1.5,921,150,2700
185.33656311,43.804977417,3,1.5,921,150,2700
189.393325806,44.2963409424,3,1.5,921,150,2700
193.450088501,44.7727966309,3,1.5,921,150,2700
197.506866455,45.2347984314,3,1.5,921,150,2700
201.56362915,45.6827774048,3,1.5,921,150,2700
205.620407104,46.1171684265,3,1.5,921,150,2700
209.6771698,46.5383796692,3,1.5,921,150,2700
213.733932495,46.946811676,3,1.5,921,150,2700
221.679992676,47.7006111145,3,1.5,921,150,2700
229.626052856,48.4108810425,3,1.5,921,150,2700
237.572113037,49.0801353455,3,1.5,921,150,2700
245.518173218,49.7107391357,3,1.5,921,150,2700
255.518173218,50.4475212097,3,1.5,921,150,2700
265.518157959,51.1315422058,3,1.5,921,150,2700
275.518157959,51.766582489,3,1.5,921,150,2700
285.518157959,52.3561515808,3,1.5,921,150,2700
295.518157959,52.9034996033,3,1.5,921,150,2700
305.518157959,53.4116592407,3,1.5,921,150,2700
315.518157959,53.8834266663,3,1.5,921,150,2700
325.518157959,54.3214149475,3,1.5,921,150,2700
335.518157959,54.7280387878,3,1.5,921,150,2700
345.518157959,55.1055488586,3,1.5,921,150,2700
355.518157959,55.4560241699,3,1.5,921,150,2700
365.518157959,55.7814025879,3,1.5,921,150,2700
375.518157959,56.083480835,3,1.5,921,150,2700
385.518157959,56.3639297485,3,1.5,921,150,2700
395.518157959,56.6242980957,3,1.5,921,150,2700
405.518157959,56.8660202026,3,1.5,921,150,2700
415.518157959,57.0904350281,3,1.5,921,150,2700
425.518157959,57.2987785339,3,1.5,921,150,2700
435.518157959,57.4922027588,3,1.5,921,150,2700
445.518157959,57.6717796326,3,1.5,921,150,2700
455.518157959,57.8384971619,3,1.5,921,150,2700
465.518157959,57.9932746887,3,1.5,921,150,2700
475.518157959,58.13697052,3,1.5,921,150,2700
485.518157959,58.2703742981,3,1.5,921,150,2700
495.518157959,58.3942260742,3,1.5,921,150,2700
505.518157959,58.5092124939,3,1.5,921,150,2700
515.518188477,58.6159629822,3,1.5,921,150,2700
525.518188477,58.7150688171,3,1.5,921,150,2700
535.518188477,58.8070793152,3,1.5,921,150,2700
545.518188477,58.8924980164,3,1.5,921,150,2700
555.518188477,58.9718017578,3,1.5,921,150,2700
565.518188477,59.0454292297,3,1.5,921,150,2700
575.518188477,59.1137809753,3,1.5,921,150,2700
585.518188477,59.1772422791,3,1.5,921,150,2700
595.518188477,59.2361564636,3,1.5,921,150,2700
605.518188477,59.290851593,3,1.5,921,150,2700
615.518188477,59.341632843,3,1.5,921,150,2700
625.518188477,59.3887748718,3,1.5,921,150,2700
635.518188477,59.4325447083,3,1.5,921,150,2700
645.518188477,59.4731788635,3,1.5,921,150,2700
655.518188477,59.5109024048,3,1.5,921,150,2700
665.518188477,59.5459251404,3,1.5,921,150,2700
675.518188477,59.5784378052,3,1.5,921,150,2700
685.518188477,59.6086273193,3,1.5,921,150,2700
695.518188477,59.6366500854,3,1.5,921,150,2700
705.518188477,59.6626701355,3,1.5,921,150,2700
715.518188477,59.6868247986,3,1.5,921,150,2700
725.518188477,59.7092514038,3,1.5,921,150,2700
735.518188477,59.7300682068,3,1.5,921,150,2700
745.518188477,59.7493972778,3,1.5,921,150,2700
755.518188477,59.7673416138,3,1.5,921,150,2700
765.518188477,59.7840042114,3,1.5,921,150,2700
775.518188477,59.7994689941,3,1.5,921,150,2700
785.518188477,59.8138275146,3,1.5,921,150,2700
795.518188477,59.8271598816,3,1.5,921,150,2700
805.518188477,59.8395347595,3,1.5,921,150,2700
815.518188477,59.8510284424,3,1.5,921,150,2700
825.518188477,59.8616943359,3,1.5,921,150,2700
835.518188477,59.87159729,3,1.5,921,150,2700
845.518188477,59.8807907104,3,1.5,921,150,2700
855.518188477,59.8893280029,3,1.5,921,150,2700
865.518188477,59.8972549438,3,1.5,921,150,2700
875.518188477,59.9046096802,3,1.5,921,150,2700
885.518188477,59.911441803,3,1.5,921,150,2700
895.518188477,59.9177818298,3,1.5,921,150,2700
905.518188477,59.9236717224,3,1.5,921,150,2700
915.518188477,59.9291343689,3,1.5,921,150,2700
925.518188477,59.934211731,3,1.5,921,150,2700
935.518188477,59.9389190674,3,1.5,921,150,2700
945.518188477,59.9432945251,3,1.5,921,150,2700
955.518188477,59.947353363,3,1.5,921,150,2700
965.518188477,59.9511260986,3,1.5,921,150,2700
975.518188477,59.954624176,3,1.5,921,150,2700
985.518188477,59.9578742981,3,1.5,921,150,2700
995.518188477,59.9608917236,3,1.5,921,150,2700
1005.51818848,59.9636917114,3,1.5,921,150,2700
1015.51818848,59.9662895203,3,1.5,921,150,2700
1025.51818848,59.9687042236,3,1.5,921,150,2700
1035.51818848,59.9709472656,3,1.5,921,150,2700
1045.51818848,59.9730262756,3,1.5,921,150,2700
1055.51818848,59.9749565125,3,1.5,921,150,2700
1065.51818848,59.9767494202,3,1.5,921,150,2700
1075.51818848,59.9784164429,3,1.5,921,150,2700
1085.51818848,59.9799613953,3,1.5,921,150,2700
1095.51818848,59.9813957214,3,1.5,921,150,2700
1105.51818848,59.9827270508,3,1.5,921,150,2700
1115.51818848,59.9839668274,3,1.5,921,150,2700
1125.51818848,59.9851150513,3,1.5,921,150,2700
1135.51818848,59.9861793518,3,1.5,921,150,2700
1145.51818848,59.9871673584,3,1.5,921,150,2700
1155.51818848,59.9880867004,3,1.5,921,150,2700
1165.51818848,59.9889411926,3,1.5,921,150,2700
1175.51818848,59.989730835,3,1.5,921,150,2700
1185.51818848,59.9904670715,3,1.5,921,150,2700
1195.51818848,59.9911499023,3,1.5,921,150,2700
1205.51818848,59.9917831421,3,1.5,921,150,2700
1215.51818848,59.9923706055,3,1.5,921,150,2700
1225.51818848,59.9929199219,3,1.5,921,150,2700
1235.51818848,59.9934272766,3,1.5,921,150,2700
1245.51818848,59.9938964844,3,1.5,921,150,2700
1255.51818848,59.9943351746,3,1.5,921,150,2700
1265.51818848,59.9947395325,3,1.5,921,150,2700
1275.51818848,59.9951171875,3,1.5,921,150,2700
1285.51818848,59.995464325,3,1.5,921,150,2700
1295.51818848,59.9957885742,3,1.5,921,150,2700
1305.51818848,59.9960899353,3,1.5,921,150,2700
1315.51818848,59.9963722229,3,1.5,921,150,2700
1325.51818848,59.9966316223,3,1.5,921,150,2700
1335.51818848,59.9968719482,3,1.5,921,150,2700
1345.51818848,59.9970970154,3,1.5,921,150,2700
1355.51818848,59.997303009,3,1.5,921,150,2700
1365.51818848,59.9974975586,3,1.5,921,150,2700
1375.51818848,59.9976768494,3,1.5,921,150,2700
1385.51818848,59.997844696,3,1.5,921,150,2700
1395.51818848,59.9979972839,3,1.5,921,150,2700
1405.51818848,59.9981422424,3,1.5,921,150,2700
1415.51818848,59.9982757568,3,1.5,921,150,2700
1425.51818848,59.9983978271,3,1.5,921,150,2700
1435.51818848,59.9985122681,3,1.5,921,150,2700
1445.51818848,59.9986190796,3,1.5,921,150,2700
1455.51818848,59.9987182617,3,1.5,921,150,2700
1465.51818848,59.9988098145,3,1.5,921,150,2700
1475.51818848,59.9988937378,3,1.5,921,150,2700
1485.51818848,59.9989738464,3,1.5,921,150,2700
1495.51818848,59.9990463257,3,1.5,921,150,2700
1505.51818848,59.9991149902,3,1.5,921,150,2700
1515.51818848,59.9991798401,3,1.5,921,150,2700
1525.51818848,59.9992370605,3,1.5,921,150,2700
1535.51818848,59.9992904663,3,1.5,921,150,2700
1545.51818848,59.9993438721,3,1.5,921,150,2700
1555.51818848,59.9993896484,3,1.5,921,150,2700
1565.51818848,59.9994354248,3,1.5,921,150,2700
1575.51818848,59.9994735718,3,1.5,921,150,2700
1585.51818848,59.9995117188,3,1.5,921,150,2700
1595.51818848,59.999546051,3,1.5,921,150,2700
1605.51818848,59.9995803833,3,1.5,921,150,2700
1615.51818848,59.9996109009,3,1.5,921,150,2700
1625.51818848,59.9996376038,3,1.5,921,150,2700
1635.51818848,59.9996643066,3,1.5,921,150,2700
1645.51818848,59.9996871948,3,1.5,921,150,2700
1655.51818848,59.999710083,3,1.5,921,150,2700
1665.51818848,59.9997291565,3,1.5,921,150,2700
1675.51818848,59.99974823,3,1.5,921,150,2700
1685.51818848,59.9997673035,3,1.5,921,150,2700
1695.51818848,59.9997825623,3,1.5,921,150,2700
1705.51818848,59.9998016357,3,1.5,921,150,2700
1715.51818848,59.9998130798,3,1.5,921,150,2700
1725.51818848,59.9998283386,3,1.5,921,150,2700
1735.51818848,59.9998397827,3,1.5,921,150,2700
1745.51818848,59.9998512268,3,1.5,921,150,2700
1755.51818848,59.9998626709,3,1.5,921,150,2700
1765.51818848,59.9998703003,3,1.5,921,150,2700
1775.51818848,59.9998817444,3,1.5,921,150,2700
1785.51818848,59.9998893738,3,1.5,921,150,2700
1795.51818848,59.9998970032,3,1.5,921,150,2700
1805.51818848,59.9999046326,3,1.5,921,150,2700
1815.51818848,59.999912262,3,1.5,921,150,2700
1825.51818848,59.9999160767,3,1.5,921,150,2700
1835.51818848,59.9999237061,3,1.5,921,150,2700
1845.51818848,59.9999275208,3,1.5,921,150,2700
1855.51818848,59.9999351501,3,1.5,921,150,2700
1865.51818848,59.9999389648,3,1.5,921,150,2700
1875.51818848,59.9999427795,3,1.5,921,150,2700
1885.51818848,59.9999465942,3,1.5,921,150,2700
1895.51818848,59.9999504089,3,1.5,921,150,2700
1905.51818848,59.9999542236,3,1.5,921,150,2700
1915.51818848,59.9999580383,3,1.5,921,150,2700
1925.51818848,59.999961853,3,1.5,921,150,2700
1935.51818848,59.9999656677,3,1.5,921,150,2700
1945.51818848,59.9999656677,3,1.5,921,150,2700
1955.51818848,59.9999694824,3,1.5,921,150,2700
1965.51818848,59.9999694824,3,1.5,921,150,2700
1975.51818848,59.9999732971,3,1.5,921,150,2700
1985.51818848,59.9999732971,3,1.5,921,150,2700
1995.51818848,59.9999771118,3,1.5,921,150,2700
2000.0,59.9999771118,3,1.5,921,150,2700
