1.0,21.9562416077,3,1.5,921,150,2700
2.0,21.8770866394,3,1.5,921,150,2700
3.0,21.7761936188,3,1.5,921,150,2700
5.0,21.5515174866,3,1.5,921,150,2700
9.0,21.1355857849,3,1.5,921,150,2700
13.0,20.7803993225,3,1.5,921,150,2700
21.0,20.3326644897,3,1.5,921,150,2700
29.0,20.1403255463,3,1.5,921,150,2700
39.0,20.2770023346,3,1.5,921,150,2700
49.0,20.7685432434,3,1.5,921,150,2700
59.0,21.5936546326,3,1.5,921,150,2700
65.6260528564,22.2808551788,3,1.5,921,150,2700
72.2521057129,23.1027927399,3,1.5,921,150,2700
77.6625976562,23.8607540131,3,1.5,921,150,2700
83.0730895996,24.7026023865,3,1.5,921,150,2700
88.4835739136,25.6255073547,3,1.5,921,150,2700
92.7900314331,26.4100551605,3,1.5,921,150,2700
97.0964813232,27.2432193756,3,1.5,921,150,2700
101.402931213,28.1075134277,3,1.5,921,150,2700
105.709381104,28.9636917114,3,1.5,921,150,2700
110.015838623,29.8005619049,3,1.5,921,150,2700
114.322288513,30.6158657074,3,1.5,921,150,2700
118.628738403,31.409488678,3,1.5,921,150,2700
122.935188293,32.1818161011,3,1.5,921,150,2700
127.241645813,32.9333496094,3,1.5,921,150,2700
131.548095703,33.6646156311,3,1.5,921,150,2700
135.854553223,34.3761444092,3,1.5,921,150,2700
140.160995483,35.0684623718,3,1.5,921,150,2700
144.467453003,35.7420806885,3,1.5,921,150,2700
148.773895264,36.3975028992,3,1.5,921,150,2700
153.080352783,37.0352210999,3,1.5,921,150,2700
157.386810303,37.655708313,3,1.5,921,150,2700
161.693252563,38.2594299316,3,1.5,921,150,2700
165.999710083,38.8468399048,3,1.5,921,150,2700
170.306167603,39.4183807373,3,1.5,921,150,2700
174.612609863,39.9744796753,3,1.5,921,150,2700
178.919067383,40.5155525208,3,1.5,921,150,2700
183.225524902,41.0420074463,3,1.5,921,150,2700
187.531967163,41.5542373657,3,1.5,921,150,2700
191.838424683,42.0526237488,3,1.5,921,150,2700
196.144866943,42.5375480652,3,1.5,921,150,2700
200.451324463,43.0093688965,3,1.5,921,150,2700
204.757781982,43.4684410095,3,1.5,921,150,2700
209.064224243,43.9151115417,3,1.5,921,150,2700
213.370681763,44.3497123718,3,1.5,921,150,2700
217.677139282,44.772567749,3,1.5,921,150,2700
221.983581543,45.1840019226,3,1.5,921,150,2700
230.357162476,45.9430198669,3,1.5,921,150,2700
238.730728149,46.6631507874,3,1.5,921,150,2700
247.104309082,47.3463897705,3,1.5,921,150,2700
255.477874756,47.9946289062,3,1.5,921,150,2700
265.477874756,48.7218818665,3,1.5,921,150,2700
275.477874756,49.4050788879,3,1.5,921,150,2700
285.477874756,50.0468902588,3,1.5,921,150,2700
295.477874756,50.6498222351,3,1.5,921,150,2700
305.477874756,51.2162284851,3,1.5,921,150,2700
315.477874756,51.7483253479,3,1.5,921,150,2700
325.477874756,52.2481880188,3,1.5,921,150,2700
335.477874756,52.7177734375,3,1.5,921,150,2700
345.477874756,53.158908844,3,1.5,921,150,2700
355.477874756,53.5733222961,3,1.5,921,150,2700
365.477874756,53.9626350403,3,1.5,921,150,2700
375.477874756,54.3283615112,3,1.5,921,150,2700
385.477874756,54.6719322205,3,1.5,921,150,2700
395.477874756,54.9946937561,3,1.5,921,150,2700
405.477874756,55.2979011536,3,1.5,921,150,2700
415.477874756,55.5827407837,3,1.5,921,150,2700
425.477874756,55.8503265381,3,1.5,921,150,2700
435.477874756,56.1016998291,3,1.5,921,150,2700
445.477874756,56.3378486633,3,1.5,921,150,2700
455.477874756,56.5596923828,3,1.5,921,150,2700
465.477874756,56.7680969238,3,1.5,921,150,2700
475.477874756,56.9638748169,3,1.5,921,150,2700
485.477874756,57.1477966309,3,1.5,921,150,2700
495.477874756,57.3205757141,3,1.5,921,150,2700
505.477874756,57.4828872681,3,1.5,921,150,2700
515.477905273,57.6353645325,3,1.5,921,150,2700
525.477905273,57.7786102295,3,1.5,921,150,2700
535.477905273,57.9131736755,3,1.5,921,150,2700
545.477905273,58.0395889282,3,1.5,921,150,2700
555.477905273,58.1583442688,3,1.5,921,150,2700
565.477905273,58.269908905,3,1.5,921,150,2700
575.477905273,58.374710083,3,1.5,921,150,2700
585.477905273,58.4731674194,3,1.5,921,150,2700
595.477905273,58.5656585693,3,1.5,921,150,2700
605.477905273,58.652545929,3,1.5,921,150,2700
615.477905273,58.734172821,3,1.5,921,150,2700
625.477905273,58.8108520508,3,1.5,921,150,2700
635.477905273,58.8828887939,3,1.5,921,150,2700
645.477905273,58.9505577087,3,1.5,921,150,2700
655.477905273,59.0141296387,3,1.5,921,150,2700
665.477905273,59.0738525391,3,1.5,921,150,2700
675.477905273,59.1299552917,3,1.5,921,150,2700
685.477905273,59.1826591492,3,1.5,921,150,2700
695.477905273,59.2321739197,3,1.5,921,150,2700
705.477905273,59.2786865234,3,1.5,921,150,2700
715.477905273,59.3223800659,3,1.5,921,150,2700
725.477905273,59.3634300232,3,1.5,921,150,2700
735.477905273,59.4019927979,3,1.5,921,150,2700
745.477905273,59.4382171631,3,1.5,921,150,2700
755.477905273,59.4722480774,3,1.5,921,150,2700
765.477905273,59.5042190552,3,1.5,921,150,2700
775.477905273,59.5342521667,3,1.5,921,150,2700
785.477905273,59.5624656677,3,1.5,921,150,2700
795.477905273,59.5889701843,3,1.5,921,150,2700
805.477905273,59.6138687134,3,1.5,921,150,2700
815.477905273,59.637260437,3,1.5,921,150,2700
825.477905273,59.6592330933,3,1.5,921,150,2700
835.477905273,59.6798744202,3,1.5,921,150,2700
845.477905273,59.6992683411,3,1.5,921,150,2700
855.477905273,59.7174873352,3,1.5,921,150,2700
865.477905273,59.7346000671,3,1.5,921,150,2700
875.477905273,59.7506752014,3,1.5,921,150,2700
885.477905273,59.7657814026,3,1.5,921,150,2700
895.477905273,59.7799682617,3,1.5,921,150,2700
905.477905273,59.793296814,3,1.5,921,150,2700
915.477905273,59.8058204651,3,1.5,921,150,2700
925.477905273,59.8175811768,3,1.5,921,150,2700
935.477905273,59.8286323547,3,1.5,921,150,2700
945.477905273,59.839012146,3,1.5,921,150,2700
955.477905273,59.8487663269,3,1.5,921,150,2700
965.477905273,59.857925415,3,1.5,921,150,2700
975.477905273,59.8665313721,3,1.5,921,150,2700
985.477905273,59.8746185303,3,1.5,921,150,2700
995.477905273,59.8822135925,3,1.5,921,150,2700
1005.47790527,59.8893470764,3,1.5,921,150,2700
1015.47790527,59.8960533142,3,1.5,921,150,2700
1025.47790527,59.9023475647,3,1.5,921,150,2700
1035.47790527,59.9082641602,3,1.5,921,150,2700
1045.47790527,59.9138221741,3,1.5,921,150,2700
1055.47790527,59.9190406799,3,1.5,921,150,2700
1065.47790527,59.9239463806,3,1.5,921,150,2700
1075.47790527,59.9285545349,3,1.5,921,150,2700
