1.0,21.9788513184,3,1.5,921,150,2700
2.0,21.9453086853,3,1.5,921,150,2700
3.0,21.9066104889,3,1.5,921,150,2700
5.0,21.8275241852,3,1.5,921,150,2700
9.0,21.6859703064,3,1.5,921,150,2700
17.0,21.4851074219,3,1.5,921,150,2700
27.0,21.3631267548,3,1.5,921,150,2700
37.0,21.3680496216,3,1.5,921,150,2700
47.0,21.4973487854,3,1.5,921,150,2700
57.0,21.748468399,3,1.5,921,150,2700
67.0,22.1188869476,3,1.5,921,150,2700
77.0,22.6061306,3,1.5,921,150,2700
87.0,23.2077732086,3,1.5,921,150,2700
97.0,23.9214458466,3,1.5,921,150,2700
107.0,24.6656188965,3,1.5,921,150,2700
117.0,25.3984451294,3,1.5,921,150,2700
127.0,26.1164360046,3,1.5,921,150,2700
137.0,26.8195781708,3,1.5,921,150,2700
147.0,27.5081386566,3,1.5,921,150,2700
157.0,28.1824131012,3,1.5,921,150,2700
167.0,28.8426933289,3,1.5,921,150,2700
177.0,29.4892730713,3,1.5,921,150,2700
187.0,30.1224365234,3,1.5,921,150,2700
197.0,30.7424583435,3,1.5,921,150,2700
207.0,31.3496131897,3,1.5,921,150,2700
217.0,31.9441699982,3,1.5,921,150,2700
227.0,32.526386261,3,1.5,921,150,2700
237.0,33.0965232849,3,1.5,921,150,2700
247.0,33.6548271179,3,1.5,921,150,2700
257.0,34.2015457153,3,1.5,921,150,2700
267.0,34.7369155884,3,1.5,921,150,2700
277.0,35.261177063,3,1.5,921,150,2700
287.0,35.7745628357,3,1.5,921,150,2700
297.0,36.2772903442,3,1.5,921,150,2700
307.0,36.7695884705,3,1.5,921,150,2700
317.0,37.2516670227,3,1.5,921,150,2700
327.0,37.7237434387,3,1.5,921,150,2700
337.0,38.1860237122,3,1.5,921,150,2700
347.0,38.6387062073,3,1.5,921,150,2700
357.0,39.0820007324,3,1.5,921,150,2700
367.0,39.5160942078,3,1.5,921,150,2700
377.0,39.9411773682,3,1.5,921,150,2700
387.0,40.3574409485,3,1.5,921,150,2700
397.0,40.7650642395,3,1.5,921,150,2700
407.0,41.1642303467,3,1.5,921,150,2700
417.0,41.5551109314,3,1.5,921,150,2700
427.0,41.9378814697,3,1.5,921,150,2700
437.0,42.3127098083,3,1.5,921,150,2700
447.0,42.6797561646,3,1.5,921,150,2700
457.0,43.039188385,3,1.5,921,150,2700
467.0,43.3911628723,3,1.5,921,150,2700
477.0,43.7358283997,3,1.5,921,150,2700
487.0,44.0733451843,3,1.5,921,150,2700
497.0,44.4038581848,3,1.5,921,150,2700
507.0,44.7275085449,3,1.5,921,150,2700
517.0,45.0444450378,3,1.5,921,150,2700
