1.0,21.9885139465,3,1.5,921,150,2700
2.0,21.9675483704,3,1.5,921,150,2700
3.0,21.9405860901,3,1.5,921,150,2700
5.0,21.8796730042,3,1.5,921,150,2700
9.0,21.7642040253,3,1.5,921,150,2700
17.0,21.5947628021,3,1.5,921,150,2700
27.0,21.4863357544,3,1.5,921,150,2700
37.0,21.4809894562,3,1.5,921,150,2700
47.0,21.5773105621,3,1.5,921,150,2700
57.0,21.7736759186,3,1.5,921,150,2700
67.0,22.0684261322,3,1.5,921,150,2700
77.0,22.4599075317,3,1.5,921,150,2700
87.0,22.9464836121,3,1.5,921,150,2700
97.0,23.5265464783,3,1.5,921,150,2700
107.0,24.1379184723,3,1.5,921,150,2700
117.0,24.7449111938,3,1.5,921,150,2700
127.0,25.3424701691,3,1.5,921,150,2700
137.0,25.9300613403,3,1.5,921,150,2700
147.0,26.5077323914,3,1.5,921,150,2700
157.0,27.0756225586,3,1.5,921,150,2700
167.0,27.633890152,3,1.5,921,150,2700
177.0,28.1826934814,3,1.5,921,150,2700
187.0,28.7221927643,3,1.5,921,150,2700
197.0,29.2525444031,3,1.5,921,150,2700
207.0,29.7739028931,3,1.5,921,150,2700
217.0,30.2864227295,3,1.5,921,150,2700
227.0,30.7902507782,3,1.5,921,150,2700
237.0,31.2855358124,3,1.5,921,150,2700
247.0,31.7724227905,3,1.5,921,150,2700
257.0,32.2510566711,3,1.5,921,150,2700
267.0,32.7215690613,3,1.5,921,150,2700
277.0,33.1841087341,3,1.5,921,150,2700
287.0,33.6388015747,3,1.5,921,150,2700
297.0,34.0857887268,3,1.5,921,150,2700
307.0,34.5251922607,3,1.5,921,150,2700
317.0,34.9571495056,3,1.5,921,150,2700
327.0,35.381778717,3,1.5,921,150,2700
337.0,35.7992095947,3,1.5,921,150,2700
347.0,36.209564209,3,1.5,921,150,2700
357.0,36.6129570007,3,1.5,921,150,2700
367.0,37.009513855,3,1.5,921,150,2700
377.0,37.3993415833,3,1.5,921,150,2700
387.0,37.7825622559,3,1.5,921,150,2700
397.0,38.159286499,3,1.5,921,150,2700
407.0,38.5296211243,3,1.5,921,150,2700
417.0,38.8936767578,3,1.5,921,150,2700
427.0,39.2515602112,3,1.5,921,150,2700
437.0,39.6033706665,3,1.5,921,150,2700
447.0,39.9492225647,3,1.5,921,150,2700
457.0,40.2892036438,3,1.5,921,150,2700
467.0,40.62342453,3,1.5,921,150,2700
477.0,40.9519767761,3,1.5,921,150,2700
487.0,41.2749595642,3,1.5,921,150,2700
497.0,41.592464447,3,1.5,921,150,2700
507.0,41.904586792,3,1.5,921,150,2700
517.0,42.2114143372,3,1.5,921,150,2700
527.0,42.5130386353,3,1.5,921,150,2700
537.0,42.809551239,3,1.5,921,150,2700
547.0,43.1010360718,3,1.5,921,150,2700
557.0,43.3875770569,3,1.5,921,150,2700
567.0,43.6692619324,3,1.5,921,150,2700
577.0,43.9461669922,3,1.5,921,150,2700
587.0,44.2183799744,3,1.5,921,150,2700
597.0,44.4859733582,3,1.5,921,150,2700
607.0,44.7490348816,3,1.5,921,150,2700
617.0,45.0076293945,3,1.5,921,150,2700
627.0,45.261844635,3,1.5,921,150,2700
637.0,45.5117454529,3,1.5,921,150,2700
647.0,45.7574119568,3,1.5,921,150,2700
657.0,45.9989128113,3,1.5,921,150,2700
667.0,46.2363166809,3,1.5,921,150,2700
677.0,46.4696960449,3,1.5,921,150,2700
687.0,46.6991195679,3,1.5,921,150,2700
697.0,46.9246482849,3,1.5,921,150,2700
707.0,47.14635849,3,1.5,921,150,2700
717.0,47.3643074036,3,1.5,921,150,2700
727.0,47.5785598755,3,1.5,921,150,2700
737.0,47.7891807556,3,1.5,921,150,2700
747.0,47.9962272644,3,1.5,921,150,2700
757.0,48.1997642517,3,1.5,921,150,2700
767.0,48.3998527527,3,1.5,921,150,2700
777.0,48.5965461731,3,1.5,921,150,2700
787.0,48.7899055481,3,1.5,921,150,2700
797.0,48.9799842834,3,1.5,921,150,2700
807.0,49.1668434143,3,1.5,921,150,2700
817.0,49.3505325317,3,1.5,921,150,2700
827.0,49.5311050415,3,1.5,921,150,2700
837.0,49.7086181641,3,1.5,921,150,2700
847.0,49.8831214905,3,1.5,921,150,2700
857.0,50.0546646118,3,1.5,921,150,2700
867.0,50.2233009338,3,1.5,921,150,2700
877.0,50.3890762329,3,1.5,921,150,2700
887.0,50.5520401001,3,1.5,921,150,2700
897.0,50.7122383118,3,1.5,921,150,2700
907.0,50.8697242737,3,1.5,921,150,2700
