1.0,21.9763355255,3,1.5,921,150,2700
2.0,21.9414043427,3,1.5,921,150,2700
3.0,21.9028606415,3,1.5,921,150,2700
5.0,21.8265190125,3,1.5,921,150,2700
9.0,21.6917266846,3,1.5,921,150,2700
17.0,21.5016860962,3,1.5,921,150,2700
27.0,21.3875846863,3,1.5,921,150,2700
37.0,21.3947143555,3,1.5,921,150,2700
47.0,21.5207138062,3,1.5,921,150,2700
57.0,21.7632350922,3,1.5,921,150,2700
67.0,22.1199684143,3,1.5,921,150,2700
77.0,22.5886459351,3,1.5,921,150,2700
87.0,23.1670513153,3,1.5,921,150,2700
97.0,23.8530063629,3,1.5,921,150,2700
107.0,24.5669212341,3,1.5,921,150,2700
117.0,25.2695789337,3,1.5,921,150,2700
127.0,25.9585075378,3,1.5,921,150,2700
137.0,26.6337909698,3,1.5,921,150,2700
147.0,27.2956829071,3,1.5,921,150,2700
157.0,27.9444446564,3,1.5,921,150,2700
167.0,28.5803375244,3,1.5,921,150,2700
177.0,29.2036151886,3,1.5,921,150,2700
187.0,29.8145294189,3,1.5,921,150,2700
197.0,30.4133262634,3,1.5,921,150,2700
207.0,31.0002422333,3,1.5,921,150,2700
217.0,31.5755176544,3,1.5,921,150,2700
227.0,32.1393814087,3,1.5,921,150,2700
237.0,32.6920585632,3,1.5,921,150,2700
247.0,33.2337722778,3,1.5,921,150,2700
257.0,33.7647399902,3,1.5,921,150,2700
267.0,34.2851715088,3,1.5,921,150,2700
277.0,34.7952842712,3,1.5,921,150,2700
287.0,35.2952728271,3,1.5,921,150,2700
297.0,35.7853469849,3,1.5,921,150,2700
307.0,36.2656974792,3,1.5,921,150,2700
317.0,36.7365226746,3,1.5,921,150,2700
327.0,37.1980056763,3,1.5,921,150,2700
337.0,37.6503334045,3,1.5,921,150,2700
347.0,38.0936889648,3,1.5,921,150,2700
357.0,38.5282478333,3,1.5,921,150,2700
367.0,38.9541854858,3,1.5,921,150,2700
377.0,39.3716773987,3,1.5,921,150,2700
387.0,39.7808876038,3,1.5,921,150,2700
397.0,40.1819763184,3,1.5,921,150,2700
407.0,40.5751113892,3,1.5,921,150,2700
417.0,40.9604454041,3,1.5,921,150,2700
427.0,41.3381385803,3,1.5,921,150,2700
437.0,41.7083396912,3,1.5,921,150,2700
447.0,42.0711936951,3,1.5,921,150,2700
457.0,42.4268493652,3,1.5,921,150,2700
467.0,42.7754516602,3,1.5,921,150,2700
477.0,43.1171417236,3,1.5,921,150,2700
487.0,43.4520492554,3,1.5,921,150,2700
497.0,43.7803153992,3,1.5,921,150,2700
507.0,44.10206604,3,1.5,921,150,2700
517.0,44.4174385071,3,1.5,921,150,2700
527.0,44.7265548706,3,1.5,921,150,2700
537.0,45.0295372009,3,1.5,921,150,2700
547.0,45.3265075684,3,1.5,921,150,2700
557.0,45.6175880432,3,1.5,921,150,2700
567.0,45.9028968811,3,1.5,921,150,2700
577.0,46.1825447083,3,1.5,921,150,2700
587.0,46.4566421509,3,1.5,921,150,2700
597.0,46.7253074646,3,1.5,921,150,2700
607.0,46.9886398315,3,1.5,921,150,2700
617.0,47.2467498779,3,1.5,921,150,2700
627.0,47.4997367859,3,1.5,921,150,2700
637.0,47.7477073669,3,1.5,921,150,2700
647.0,47.9907569885,3,1.5,921,150,2700
657.0,48.2289886475,3,1.5,921,150,2700
667.0,48.4624938965,3,1.5,921,150,2700
677.0,48.6913642883,3,1.5,921,150,2700
687.0,48.9156951904,3,1.5,921,150,2700
697.0,49.1355781555,3,1.5,921,150,2700
707.0,49.3510971069,3,1.5,921,150,2700
717.0,49.5623435974,3,1.5,921,150,2700
727.0,49.7693977356,3,1.5,921,150,2700
737.0,49.9723434448,3,1.5,921,150,2700
747.0,50.1712646484,3,1.5,921,150,2700
757.0,50.3662376404,3,1.5,921,150,2700
767.0,50.557346344,3,1.5,921,150,2700
777.0,50.7446632385,3,1.5,921,150,2700
787.0,50.9282608032,3,1.5,921,150,2700
797.0,51.1082191467,3,1.5,921,150,2700
807.0,51.2846069336,3,1.5,921,150,2700
817.0,51.4574966431,3,1.5,921,150,2700
827.0,51.6269569397,3,1.5,921,150,2700
837.0,51.793056488,3,1.5,921,150,2700
847.0,51.9558563232,3,1.5,921,150,2700
857.0,52.1154327393,3,1.5,921,150,2700
867.0,52.2718391418,3,1.5,921,150,2700
877.0,52.4251441956,3,1.5,921,150,2700
887.0,52.5754089355,3,1.5,921,150,2700
897.0,52.7226905823,3,1.5,921,150,2700
907.0,52.8670539856,3,1.5,921,150,2700
917.0,53.0085487366,3,1.5,921,150,2700
927.0,53.1472396851,3,1.5,921,150,2700
937.0,53.2831802368,3,1.5,921,150,2700
947.0,53.4164237976,3,1.5,921,150,2700
957.0,53.5470237732,3,1.5,921,150,2700
967.0,53.6750335693,3,1.5,921,150,2700
977.0,53.8005027771,3,1.5,921,150,2700
987.0,53.9234848022,3,1.5,921,150,2700
997.0,54.0440254211,3,1.5,921,150,2700
1007.0,54.1621742249,3,1.5,921,150,2700
1017.0,54.2779808044,3,1.5,921,150,2700
1027.0,54.3914909363,3,1.5,921,150,2700
1037.0,54.502746582,3,1.5,921,150,2700
1047.0,54.6117973328,3,1.5,921,150,2700
1057.0,54.7186851501,3,1.5,921,150,2700
1067.0,54.8234519958,3,1.5,921,150,2700
1077.0,54.9261398315,3,1.5,921,150,2700
1087.0,55.0267906189,3,1.5,921,150,2700
1097.0,55.1254463196,3,1.5,921,150,2700
1107.0,55.2221412659,3,1.5,921,150,2700
1117.0,55.3169212341,3,1.5,921,150,2700
1127.0,55.4098205566,3,1.5,921,150,2700
