1.0,21.9500141144,3,1.5,921,150,2700
2.0,21.8695240021,3,1.5,921,150,2700
3.0,21.7758235931,3,1.5,921,150,2700
5.0,21.5837440491,3,1.5,921,150,2700
9.0,21.2431678772,3,1.5,921,150,2700
17.0,20.775384903,3,1.5,921,150,2700
25.0,20.5179920197,3,1.5,921,150,2700
35.0,20.5102329254,3,1.5,921,150,2700
45.0,20.8011741638,3,1.5,921,150,2700
55.0,21.3760414124,3,1.5,921,150,2700
65.0,22.2207393646,3,1.5,921,150,2700
72.2272338867,22.9670276642,3,1.5,921,150,2700
79.4544754028,23.844171524,3,1.5,921,150,2700
85.2814559937,24.6339168549,3,1.5,921,150,2700
91.1084365845,25.5037651062,3,1.5,921,150,2700
96.9354171753,26.4513454437,3,1.5,921,150,2700
102.762390137,27.432964325,3,1.5,921,150,2700
108.589370728,28.3951091766,3,1.5,921,150,2700
114.416351318,29.3301582336,3,1.5,921,150,2700
120.243331909,30.2377872467,3,1.5,921,150,2700
126.0703125,31.1186199188,3,1.5,921,150,2700
131.897293091,31.973405838,3,1.5,921,150,2700
137.724273682,32.8029022217,3,1.5,921,150,2700
143.551254272,33.6078491211,3,1.5,921,150,2700
149.378234863,34.3889732361,3,1.5,921,150,2700
155.205215454,35.1469802856,3,1.5,921,150,2700
161.032196045,35.8825531006,3,1.5,921,150,2700
166.859161377,36.5963554382,3,1.5,921,150,2700
172.686141968,37.2890281677,3,1.5,921,150,2700
178.513122559,37.9612045288,3,1.5,921,150,2700
184.340103149,38.613483429,3,1.5,921,150,2700
190.16708374,39.2464599609,3,1.5,921,150,2700
195.994064331,39.8606987,3,1.5,921,150,2700
201.821044922,40.4567604065,3,1.5,921,150,2700
207.648025513,41.0351791382,3,1.5,921,150,2700
213.475006104,41.5964813232,3,1.5,921,150,2700
219.301986694,42.141166687,3,1.5,921,150,2700
225.128967285,42.6697311401,3,1.5,921,150,2700
230.955947876,43.1826553345,3,1.5,921,150,2700
236.782928467,43.6803970337,3,1.5,921,150,2700
242.609909058,44.1634063721,3,1.5,921,150,2700
248.436889648,44.6321220398,3,1.5,921,150,2700
254.26385498,45.0869636536,3,1.5,921,150,2700
264.26385498,45.8287162781,3,1.5,921,150,2700
274.26385498,46.5335769653,3,1.5,921,150,2700
284.26385498,47.20337677,3,1.5,921,150,2700
294.26385498,47.8398628235,3,1.5,921,150,2700
304.26385498,48.4446907043,3,1.5,921,150,2700
314.26385498,49.0194358826,3,1.5,921,150,2700
324.26385498,49.5655937195,3,1.5,921,150,2700
334.26385498,50.0845870972,3,1.5,921,150,2700
344.26385498,50.5777664185,3,1.5,921,150,2700
354.26385498,51.0464172363,3,1.5,921,150,2700
364.26385498,51.4917526245,3,1.5,921,150,2700
374.26385498,51.9149436951,3,1.5,921,150,2700
384.26385498,52.3170814514,3,1.5,921,150,2700
394.26385498,52.69921875,3,1.5,921,150,2700
404.26385498,53.0623512268,3,1.5,921,150,2700
414.26385498,53.4074211121,3,1.5,921,150,2700
424.26385498,53.7353248596,3,1.5,921,150,2700
434.26385498,54.0469207764,3,1.5,921,150,2700
444.26385498,54.3430213928,3,1.5,921,150,2700
454.26385498,54.6243896484,3,1.5,921,150,2700
464.26385498,54.8917655945,3,1.5,921,150,2700
474.26385498,55.1458435059,3,1.5,921,150,2700
484.26385498,55.3872795105,3,1.5,921,150,2700
494.26385498,55.6167106628,3,1.5,921,150,2700
504.26385498,55.834728241,3,1.5,921,150,2700
514.26385498,56.0419044495,3,1.5,921,150,2700
524.26385498,56.2387733459,3,1.5,921,150,2700
534.26385498,56.4258537292,3,1.5,921,150,2700
544.26385498,56.6036262512,3,1.5,921,150,2700
554.26385498,56.7725563049,3,1.5,921,150,2700
564.26385498,56.9330863953,3,1.5,921,150,2700
574.26385498,57.0856285095,3,1.5,921,150,2700
584.26385498,57.2305870056,3,1.5,921,150,2700
594.26385498,57.3683319092,3,1.5,921,150,2700
604.26385498,57.4992294312,3,1.5,921,150,2700
614.26385498,57.6236152649,3,1.5,921,150,2700
624.26385498,57.7418136597,3,1.5,921,150,2700
634.26385498,57.8541297913,3,1.5,921,150,2700
644.26385498,57.9608650208,3,1.5,921,150,2700
654.26385498,58.062286377,3,1.5,921,150,2700
664.26385498,58.1586647034,3,1.5,921,150,2700
674.26385498,58.25025177,3,1.5,921,150,2700
684.26385498,58.3372802734,3,1.5,921,150,2700
694.26385498,58.4199829102,3,1.5,921,150,2700
704.26385498,58.4985694885,3,1.5,921,150,2700
714.26385498,58.5732498169,3,1.5,921,150,2700
724.26385498,58.6442146301,3,1.5,921,150,2700
734.26385498,58.7116508484,3,1.5,921,150,2700
744.26385498,58.7757301331,3,1.5,921,150,2700
754.26385498,58.8366241455,3,1.5,921,150,2700
764.26385498,58.8944892883,3,1.5,921,150,2700
774.26385498,58.9494743347,3,1.5,921,150,2700
784.26385498,59.0017280579,3,1.5,921,150,2700
794.26385498,59.0513801575,3,1.5,921,150,2700
804.26385498,59.0985641479,3,1.5,921,150,2700
814.26385498,59.1433982849,3,1.5,921,150,2700
824.26385498,59.1860046387,3,1.5,921,150,2700
834.26385498,59.2264938354,3,1.5,921,150,2700
844.26385498,59.2649650574,3,1.5,921,150,2700
854.26385498,59.301525116,3,1.5,921,150,2700
864.26385498,59.336265564,3,1.5,921,150,2700
874.26385498,59.3692779541,3,1.5,921,150,2700
884.26385498,59.4006500244,3,1.5,921,150,2700
894.26385498,59.4304618835,3,1.5,921,150,2700
904.26385498,59.4587898254,3,1.5,921,150,2700
914.26385498,59.485710144,3,1.5,921,150,2700
924.26385498,59.5112876892,3,1.5,921,150,2700
934.26385498,59.5355949402,3,1.5,921,150,2700
944.26385498,59.5586967468,3,1.5,921,150,2700
954.26385498,59.5806465149,3,1.5,921,150,2700
964.26385498,59.6015014648,3,1.5,921,150,2700
974.26385498,59.6213226318,3,1.5,921,150,2700
984.26385498,59.6401596069,3,1.5,921,150,2700
994.26385498,59.6580581665,3,1.5,921,150,2700
1004.26385498,59.6750640869,3,1.5,921,150,2700
1014.26385498,59.6912269592,3,1.5,921,150,2700
1024.26391602,59.7065849304,3,1.5,921,150,2700
1034.26391602,59.7211799622,3,1.5,921,150,2700
1044.26391602,59.7350463867,3,1.5,921,150,2700
1054.26391602,59.7482261658,3,1.5,921,150,2700
1064.26391602,59.7607498169,3,1.5,921,150,2700
1074.26391602,59.7726478577,3,1.5,921,150,2700
1084.26391602,59.7839546204,3,1.5,921,150,2700
1094.26391602,59.7947006226,3,1.5,921,150,2700
1104.26391602,59.8049125671,3,1.5,921,150,2700
1114.26391602,59.814617157,3,1.5,921,150,2700
1124.26391602,59.8238372803,3,1.5,921,150,2700
1134.26391602,59.8325996399,3,1.5,921,150,2700
1144.26391602,59.840927124,3,1.5,921,150,2700
1154.26391602,59.8488388062,3,1.5,921,150,2700
1164.26391602,59.8563575745,3,1.5,921,150,2700
1174.26391602,59.8635025024,3,1.5,921,150,2700
1184.26391602,59.8702888489,3,1.5,921,150,2700
1194.26391602,59.8767433167,3,1.5,921,150,2700
1204.26391602,59.8828735352,3,1.5,921,150,2700
1214.26391602,59.8886985779,3,1.5,921,150,2700
1224.26391602,59.8942337036,3,1.5,921,150,2700
1234.26391602,59.8994941711,3,1.5,921,150,2700
1244.26391602,59.9044952393,3,1.5,921,150,2700
1254.26391602,59.9092445374,3,1.5,921,150,2700
1264.26391602,59.9137573242,3,1.5,921,150,2700
1274.26391602,59.9180488586,3,1.5,921,150,2700
1284.26391602,59.9221229553,3,1.5,921,150,2700
1294.26391602,59.9259986877,3,1.5,921,150,2700
1304.26391602,59.9296798706,3,1.5,921,150,2700
1314.26391602,59.9331741333,3,1.5,921,150,2700
1324.26391602,59.9365005493,3,1.5,921,150,2700
1334.26391602,59.9396591187,3,1.5,921,150,2700
1344.26391602,59.9426612854,3,1.5,921,150,2700
1354.26391602,59.9455108643,3,1.5,921,150,2700
1364.26391602,59.948223114,3,1.5,921,150,2700
1374.26391602,59.9507980347,3,1.5,921,150,2700
1384.26391602,59.9532432556,3,1.5,921,150,2700
1394.26391602,59.9555702209,3,1.5,921,150,2700
1404.26391602,59.9577789307,3,1.5,921,150,2700
1414.26391602,59.9598808289,3,1.5,921,150,2700
1424.26391602,59.9618759155,3,1.5,921,150,2700
1434.26391602,59.9637718201,3,1.5,921,150,2700
1444.26391602,59.9655723572,3,1.5,921,150,2700
1454.26391602,59.9672851562,3,1.5,921,150,2700
1464.26391602,59.968914032,3,1.5,921,150,2700
1474.26391602,59.9704589844,3,1.5,921,150,2700
1484.26391602,59.9719276428,3,1.5,921,150,2700
1494.26391602,59.973323822,3,1.5,921,150,2700
1504.26391602,59.9746513367,3,1.5,921,150,2700
1514.26391602,59.9759140015,3,1.5,921,150,2700
1524.26391602,59.9771118164,3,1.5,921,150,2700
1534.26391602,59.9782485962,3,1.5,921,150,2700
1544.26391602,59.9793319702,3,1.5,921,150,2700
1554.26391602,59.9803581238,3,1.5,921,150,2700
1564.26391602,59.9813346863,3,1.5,921,150,2700
1574.26391602,59.9822654724,3,1.5,921,150,2700
1584.26391602,59.9831466675,3,1.5,921,150,2700
1594.26391602,59.9839859009,3,1.5,921,150,2700
1604.26391602,59.9847793579,3,1.5,921,150,2700
1614.26391602,59.9855384827,3,1.5,921,150,2700
1624.26391602,59.9862556458,3,1.5,921,150,2700
1634.26391602,59.9869422913,3,1.5,921,150,2700
1644.26391602,59.9875907898,3,1.5,921,150,2700
