1.0,21.983915329,3,1.5,921,150,2700
2.0,21.9563903809,3,1.5,921,150,2700
3.0,21.9228572845,3,1.5,921,150,2700
5.0,21.8510837555,3,1.5,921,150,2700
9.0,21.7194442749,3,1.5,921,150,2700
17.0,21.5300121307,3,1.5,921,150,2700
27.0,21.412197113,3,1.5,921,150,2700
37.0,21.4119739532,3,1.5,921,150,2700
47.0,21.5272769928,3,1.5,921,150,2700
57.0,21.7559394836,3,1.5,921,150,2700
67.0,22.0957965851,3,1.5,921,150,2700
77.0,22.5447101593,3,1.5,921,150,2700
87.0,23.1005802155,3,1.5,921,150,2700
97.0,23.7613487244,3,1.5,921,150,2700
107.0,24.4536876678,3,1.5,921,150,2700
117.0,25.1378631592,3,1.5,921,150,2700
127.0,25.8094577789,3,1.5,921,150,2700
137.0,26.4682102203,3,1.5,921,150,2700
147.0,27.1142940521,3,1.5,921,150,2700
157.0,27.7479362488,3,1.5,921,150,2700
167.0,28.3693714142,3,1.5,921,150,2700
177.0,28.9788322449,3,1.5,921,150,2700
187.0,29.5765514374,3,1.5,921,150,2700
197.0,30.1627521515,3,1.5,921,150,2700
207.0,30.7376594543,3,1.5,921,150,2700
217.0,31.3014888763,3,1.5,921,150,2700
227.0,31.8544540405,3,1.5,921,150,2700
237.0,32.3967666626,3,1.5,921,150,2700
247.0,32.9286270142,3,1.5,921,150,2700
257.0,33.4502410889,3,1.5,921,150,2700
267.0,33.9618034363,3,1.5,921,150,2700
277.0,34.463508606,3,1.5,921,150,2700
287.0,34.9555511475,3,1.5,921,150,2700
297.0,35.4381103516,3,1.5,921,150,2700
307.0,35.9113693237,3,1.5,921,150,2700
317.0,36.3755111694,3,1.5,921,150,2700
327.0,36.8307113647,3,1.5,921,150,2700
337.0,37.2771377563,3,1.5,921,150,2700
347.0,37.7149658203,3,1.5,921,150,2700
357.0,38.1443557739,3,1.5,921,150,2700
367.0,38.5654716492,3,1.5,921,150,2700
377.0,38.9784736633,3,1.5,921,150,2700
387.0,39.383518219,3,1.5,921,150,2700
397.0,39.7807579041,3,1.5,921,150,2700
407.0,40.1703453064,3,1.5,921,150,2700
417.0,40.5524253845,3,1.5,921,150,2700
427.0,40.9271430969,3,1.5,921,150,2700
437.0,41.2946395874,3,1.5,921,150,2700
447.0,41.6550559998,3,1.5,921,150,2700
457.0,42.0085296631,3,1.5,921,150,2700
467.0,42.3551902771,3,1.5,921,150,2700
477.0,42.6951713562,3,1.5,921,150,2700
487.0,43.0286026001,3,1.5,921,150,2700
497.0,43.3556098938,3,1.5,921,150,2700
507.0,43.6763153076,3,1.5,921,150,2700
517.0,43.9908409119,3,1.5,921,150,2700
527.0,44.2993087769,3,1.5,921,150,2700
537.0,44.6018295288,3,1.5,921,150,2700
547.0,44.8985214233,3,1.5,921,150,2700
557.0,45.1894989014,3,1.5,921,150,2700
567.0,45.4748687744,3,1.5,921,150,2700
577.0,45.7547416687,3,1.5,921,150,2700
587.0,46.0292205811,3,1.5,921,150,2700
597.0,46.298412323,3,1.5,921,150,2700
607.0,46.562412262,3,1.5,921,150,2700
617.0,46.8213310242,3,1.5,921,150,2700
627.0,47.0752601624,3,1.5,921,150,2700
637.0,47.3242950439,3,1.5,921,150,2700
647.0,47.5685310364,3,1.5,921,150,2700
657.0,47.8080596924,3,1.5,921,150,2700
667.0,48.0429763794,3,1.5,921,150,2700
677.0,48.2733650208,3,1.5,921,150,2700
687.0,48.4993171692,3,1.5,921,150,2700
697.0,48.7209129333,3,1.5,921,150,2700
707.0,48.9382400513,3,1.5,921,150,2700
717.0,49.1513786316,3,1.5,921,150,2700
727.0,49.360408783,3,1.5,921,150,2700
737.0,49.5654144287,3,1.5,921,150,2700
747.0,49.7664680481,3,1.5,921,150,2700
757.0,49.9636497498,3,1.5,921,150,2700
767.0,50.1570320129,3,1.5,921,150,2700
777.0,50.3466873169,3,1.5,921,150,2700
787.0,50.5326881409,3,1.5,921,150,2700
797.0,50.7151031494,3,1.5,921,150,2700
807.0,50.8940048218,3,1.5,921,150,2700
817.0,51.0694618225,3,1.5,921,150,2700
827.0,51.2415351868,3,1.5,921,150,2700
837.0,51.4102935791,3,1.5,921,150,2700
847.0,51.5758018494,3,1.5,921,150,2700
857.0,51.7381210327,3,1.5,921,150,2700
867.0,51.8973121643,3,1.5,921,150,2700
877.0,52.0534324646,3,1.5,921,150,2700
887.0,52.2065505981,3,1.5,921,150,2700
897.0,52.356716156,3,1.5,921,150,2700
907.0,52.5039863586,3,1.5,921,150,2700
917.0,52.6484184265,3,1.5,921,150,2700
927.0,52.7900695801,3,1.5,921,150,2700
937.0,52.9289932251,3,1.5,921,150,2700
947.0,53.0652389526,3,1.5,921,150,2700
957.0,53.1988563538,3,1.5,921,150,2700
967.0,53.3299026489,3,1.5,921,150,2700
977.0,53.4584236145,3,1.5,921,150,2700
987.0,53.5844650269,3,1.5,921,150,2700
997.0,53.7080802917,3,1.5,921,150,2700
1007.0,53.8293151855,3,1.5,921,150,2700
1017.0,53.9482116699,3,1.5,921,150,2700
1027.0,54.0648193359,3,1.5,921,150,2700
1037.0,54.1791763306,3,1.5,921,150,2700
1047.0,54.2913322449,3,1.5,921,150,2700
1057.0,54.4013290405,3,1.5,921,150,2700
1067.0,54.5092048645,3,1.5,921,150,2700
1077.0,54.6150016785,3,1.5,921,150,2700
1087.0,54.7187614441,3,1.5,921,150,2700
1097.0,54.8205184937,3,1.5,921,150,2700
1107.0,54.9203186035,3,1.5,921,150,2700
1117.0,55.0181922913,3,1.5,921,150,2700
1127.0,55.1141853333,3,1.5,921,150,2700
1137.0,55.2083244324,3,1.5,921,150,2700
1147.0,55.3006515503,3,1.5,921,150,2700
1157.0,55.3911972046,3,1.5,921,150,2700
1167.0,55.4799995422,3,1.5,921,150,2700
1177.0,55.5670928955,3,1.5,921,150,2700
1187.0,55.652507782,3,1.5,921,150,2700
1197.0,55.7362747192,3,1.5,921,150,2700
1207.0,55.8184280396,3,1.5,921,150,2700
1217.0,55.8989982605,3,1.5,921,150,2700
1227.0,55.9780158997,3,1.5,921,150,2700
1237.0,56.0555152893,3,1.5,921,150,2700
1247.0,56.1315155029,3,1.5,921,150,2700
1257.0,56.2060546875,3,1.5,921,150,2700
1267.0,56.2791557312,3,1.5,921,150,2700
1277.0,56.3508491516,3,1.5,921,150,2700
1287.0,56.4211616516,3,1.5,921,150,2700
1297.0,56.4901199341,3,1.5,921,150,2700
1307.0,56.5577468872,3,1.5,921,150,2700
1317.0,56.6240730286,3,1.5,921,150,2700
1327.0,56.6891212463,3,1.5,921,150,2700
1337.0,56.7529144287,3,1.5,921,150,2700
1347.0,56.8154830933,3,1.5,921,150,2700
1357.0,56.8768424988,3,1.5,921,150,2700
1367.0,56.9370193481,3,1.5,921,150,2700
1377.0,56.9960365295,3,1.5,921,150,2700
1387.0,57.0539169312,3,1.5,921,150,2700
1397.0,57.1106834412,3,1.5,921,150,2700
1407.0,57.1663551331,3,1.5,921,150,2700
1417.0,57.2209510803,3,1.5,921,150,2700
1427.0,57.2744979858,3,1.5,921,150,2700
1437.0,57.3270149231,3,1.5,921,150,2700
