1.0,21.9861068726,3,1.5,921,150,2700
2.0,21.9628982544,3,1.5,921,150,2700
3.0,21.9351348877,3,1.5,921,150,2700
5.0,21.8766384125,3,1.5,921,150,2700
9.0,21.7701282501,3,1.5,921,150,2700
17.0,21.6169166565,3,1.5,921,150,2700
27.0,21.5212230682,3,1.5,921,150,2700
37.0,21.5204429626,3,1.5,921,150,2700
47.0,21.6132278442,3,1.5,921,150,2700
57.0,21.7981491089,3,1.5,921,150,2700
67.0,22.0737857819,3,1.5,921,150,2700
77.0,22.4387226105,3,1.5,921,150,2700
87.0,22.8915691376,3,1.5,921,150,2700
97.0,23.4309520721,3,1.5,921,150,2700
107.0,23.9971618652,3,1.5,921,150,2700
117.0,24.5583305359,3,1.5,921,150,2700
127.0,25.1111545563,3,1.5,921,150,2700
137.0,25.6554164886,3,1.5,921,150,2700
147.0,26.1912021637,3,1.5,921,150,2700
157.0,26.7186336517,3,1.5,921,150,2700
167.0,27.2378387451,3,1.5,921,150,2700
177.0,27.7489433289,3,1.5,921,150,2700
187.0,28.2520751953,3,1.5,921,150,2700
197.0,28.7473583221,3,1.5,921,150,2700
207.0,29.2349128723,3,1.5,921,150,2700
217.0,29.7148628235,3,1.5,921,150,2700
227.0,30.1873264313,3,1.5,921,150,2700
237.0,30.6524181366,3,1.5,921,150,2700
247.0,31.1102542877,3,1.5,921,150,2700
257.0,31.5609474182,3,1.5,921,150,2700
267.0,32.004611969,3,1.5,921,150,2700
277.0,32.4413528442,3,1.5,921,150,2700
287.0,32.8712806702,3,1.5,921,150,2700
297.0,33.2944984436,3,1.5,921,150,2700
307.0,33.7111167908,3,1.5,921,150,2700
317.0,34.1212387085,3,1.5,921,150,2700
327.0,34.5249595642,3,1.5,921,150,2700
337.0,34.9223823547,3,1.5,921,150,2700
347.0,35.3136024475,3,1.5,921,150,2700
357.0,35.6987228394,3,1.5,921,150,2700
367.0,36.077835083,3,1.5,921,150,2700
377.0,36.4510307312,3,1.5,921,150,2700
387.0,36.8184051514,3,1.5,921,150,2700
397.0,37.1800498962,3,1.5,921,150,2700
407.0,37.5360527039,3,1.5,921,150,2700
417.0,37.8865013123,3,1.5,921,150,2700
