1.0,21.9613037109,3,1.5,921,150,2700
2.0,21.8937320709,3,1.5,921,150,2700
3.0,21.8101463318,3,1.5,921,150,2700
5.0,21.6292915344,3,1.5,921,150,2700
9.0,21.2988910675,3,1.5,921,150,2700
17.0,20.8369483948,3,1.5,921,150,2700
25.0,20.5769729614,3,1.5,921,150,2700
35.0,20.5556106567,3,1.5,921,150,2700
45.0,20.8239421844,3,1.5,921,150,2700
55.0,21.368221283,3,1.5,921,150,2700
65.0,22.1752243042,3,1.5,921,150,2700
72.3470077515,22.9048690796,3,1.5,921,150,2700
79.6940231323,23.7663612366,3,1.5,921,150,2700
85.5983047485,24.5413608551,3,1.5,921,150,2700
91.5025787354,25.3966426849,3,1.5,921,150,2700
97.4068603516,26.3298778534,3,1.5,921,150,2700
103.311141968,27.292755127,3,1.5,921,150,2700
109.215423584,28.2388248444,3,1.5,921,150,2700
115.119697571,29.1594810486,3,1.5,921,150,2700
121.023979187,30.0538806915,3,1.5,921,150,2700
126.928260803,30.9224700928,3,1.5,921,150,2700
132.83253479,31.765914917,3,1.5,921,150,2700
138.736816406,32.5849151611,3,1.5,921,150,2700
144.641098022,33.3801689148,3,1.5,921,150,2700
150.545379639,34.1523590088,3,1.5,921,150,2700
156.449661255,34.9021492004,3,1.5,921,150,2700
162.353942871,35.630191803,3,1.5,921,150,2700
168.258224487,36.3371162415,3,1.5,921,150,2700
174.162506104,37.0235328674,3,1.5,921,150,2700
180.066772461,37.6900405884,3,1.5,921,150,2700
185.971054077,38.3372116089,3,1.5,921,150,2700
191.875335693,38.9656105042,3,1.5,921,150,2700
197.77961731,39.5757827759,3,1.5,921,150,2700
203.683898926,40.1682510376,3,1.5,921,150,2700
209.588180542,40.7435340881,3,1.5,921,150,2700
215.492462158,41.3021316528,3,1.5,921,150,2700
221.396743774,41.8445205688,3,1.5,921,150,2700
227.301010132,42.371181488,3,1.5,921,150,2700
233.205291748,42.88256073,3,1.5,921,150,2700
239.109573364,43.379108429,3,1.5,921,150,2700
245.01385498,43.8612480164,3,1.5,921,150,2700
250.918136597,44.3294067383,3,1.5,921,150,2700
260.918121338,45.0841293335,3,1.5,921,150,2700
270.918121338,45.8025016785,3,1.5,921,150,2700
280.918121338,46.4862785339,3,1.5,921,150,2700
290.918121338,47.1371192932,3,1.5,921,150,2700
300.918121338,47.7566184998,3,1.5,921,150,2700
310.918121338,48.3462791443,3,1.5,921,150,2700
320.918121338,48.9075431824,3,1.5,921,150,2700
330.918121338,49.4417762756,3,1.5,921,150,2700
340.918121338,49.9502754211,3,1.5,921,150,2700
350.918121338,50.4342880249,3,1.5,921,150,2700
360.918121338,50.8949890137,3,1.5,921,150,2700
370.918121338,51.3335037231,3,1.5,921,150,2700
380.918121338,51.7508964539,3,1.5,921,150,2700
390.918121338,52.14818573,3,1.5,921,150,2700
400.918121338,52.5263442993,3,1.5,921,150,2700
410.918121338,52.8862876892,3,1.5,921,150,2700
420.918121338,53.22889328,3,1.5,921,150,2700
430.918121338,53.5550041199,3,1.5,921,150,2700
440.918121338,53.8654060364,3,1.5,921,150,2700
450.918121338,54.1608581543,3,1.5,921,150,2700
460.918121338,54.4420814514,3,1.5,921,150,2700
470.918121338,54.7097587585,3,1.5,921,150,2700
480.918121338,54.9645462036,3,1.5,921,150,2700
490.918121338,55.2070617676,3,1.5,921,150,2700
500.918121338,55.4378967285,3,1.5,921,150,2700
510.918121338,55.6576156616,3,1.5,921,150,2700
520.918151855,55.8667526245,3,1.5,921,150,2700
530.918151855,56.0658187866,3,1.5,921,150,2700
540.918151855,56.2552947998,3,1.5,921,150,2700
550.918151855,56.4356460571,3,1.5,921,150,2700
560.918151855,56.6073112488,3,1.5,921,150,2700
570.918151855,56.7707099915,3,1.5,921,150,2700
580.918151855,56.926235199,3,1.5,921,150,2700
590.918151855,57.0742721558,3,1.5,921,150,2700
600.918151855,57.2151832581,3,1.5,921,150,2700
610.918151855,57.3493041992,3,1.5,921,150,2700
620.918151855,57.4769668579,3,1.5,921,150,2700
630.918151855,57.5984802246,3,1.5,921,150,2700
640.918151855,57.7141418457,3,1.5,921,150,2700
650.918151855,57.8242301941,3,1.5,921,150,2700
660.918151855,57.929019928,3,1.5,921,150,2700
670.918151855,58.0287628174,3,1.5,921,150,2700
680.918151855,58.1236991882,3,1.5,921,150,2700
690.918151855,58.2140655518,3,1.5,921,150,2700
700.918151855,58.3000793457,3,1.5,921,150,2700
710.918151855,58.3819503784,3,1.5,921,150,2700
720.918151855,58.4598770142,3,1.5,921,150,2700
730.918151855,58.5340538025,3,1.5,921,150,2700
740.918151855,58.6046562195,3,1.5,921,150,2700
750.918151855,58.6718597412,3,1.5,921,150,2700
760.918151855,58.735824585,3,1.5,921,150,2700
770.918151855,58.7967071533,3,1.5,921,150,2700
780.918151855,58.8546600342,3,1.5,921,150,2700
790.918151855,58.9098205566,3,1.5,921,150,2700
800.918151855,58.9623260498,3,1.5,921,150,2700
810.918151855,59.0123023987,3,1.5,921,150,2700
820.918151855,59.0598716736,3,1.5,921,150,2700
830.918151855,59.1051521301,3,1.5,921,150,2700
840.918151855,59.1482467651,3,1.5,921,150,2700
850.918151855,59.1892700195,3,1.5,921,150,2700
860.918151855,59.2283172607,3,1.5,921,150,2700
870.918151855,59.2654800415,3,1.5,921,150,2700
880.918151855,59.3008575439,3,1.5,921,150,2700
890.918151855,59.3345298767,3,1.5,921,150,2700
900.918151855,59.3665809631,3,1.5,921,150,2700
910.918151855,59.3970870972,3,1.5,921,150,2700
920.918151855,59.4261245728,3,1.5,921,150,2700
930.918151855,59.4537620544,3,1.5,921,150,2700
940.918151855,59.4800682068,3,1.5,921,150,2700
950.918151855,59.5051116943,3,1.5,921,150,2700
960.918151855,59.5289459229,3,1.5,921,150,2700
970.918151855,59.5516319275,3,1.5,921,150,2700
980.918151855,59.5732269287,3,1.5,921,150,2700
990.918151855,59.5937805176,3,1.5,921,150,2700
1000.91815186,59.6133460999,3,1.5,921,150,2700
1010.91815186,59.6319656372,3,1.5,921,150,2700
1020.91815186,59.6496925354,3,1.5,921,150,2700
1030.91809082,59.6665649414,3,1.5,921,150,2700
1040.91809082,59.6826210022,3,1.5,921,150,2700
1050.91809082,59.6979064941,3,1.5,921,150,2700
1060.91809082,59.7124557495,3,1.5,921,150,2700
1070.91809082,59.7263069153,3,1.5,921,150,2700
1080.91809082,59.7394866943,3,1.5,921,150,2700
1090.91809082,59.7520332336,3,1.5,921,150,2700
1100.91809082,59.7639770508,3,1.5,921,150,2700
1110.91809082,59.7753448486,3,1.5,921,150,2700
1120.91809082,59.7861633301,3,1.5,921,150,2700
1130.91809082,59.7964630127,3,1.5,921,150,2700
1140.91809082,59.80626297,3,1.5,921,150,2700
1150.91809082,59.8155937195,3,1.5,921,150,2700
1160.91809082,59.8244781494,3,1.5,921,150,2700
1170.91809082,59.8329315186,3,1.5,921,150,2700
1180.91809082,59.8409767151,3,1.5,921,150,2700
1190.91809082,59.8486366272,3,1.5,921,150,2700
1200.91809082,59.8559265137,3,1.5,921,150,2700
1210.91809082,59.862865448,3,1.5,921,150,2700
1220.91809082,59.869468689,3,1.5,921,150,2700
1230.91809082,59.8757553101,3,1.5,921,150,2700
1240.91809082,59.8817405701,3,1.5,921,150,2700
1250.91809082,59.8874359131,3,1.5,921,150,2700
1260.91809082,59.8928565979,3,1.5,921,150,2700
1270.91809082,59.8980178833,3,1.5,921,150,2700
1280.91809082,59.9029273987,3,1.5,921,150,2700
1290.91809082,59.9076042175,3,1.5,921,150,2700
1300.91809082,59.9120521545,3,1.5,921,150,2700
1310.91809082,59.9162902832,3,1.5,921,150,2700
1320.91809082,59.9203224182,3,1.5,921,150,2700
1330.91809082,59.9241600037,3,1.5,921,150,2700
1340.91809082,59.9278106689,3,1.5,921,150,2700
1350.91809082,59.9312858582,3,1.5,921,150,2700
1360.91809082,59.9345970154,3,1.5,921,150,2700
1370.91809082,59.9377479553,3,1.5,921,150,2700
1380.91809082,59.9407463074,3,1.5,921,150,2700
1390.91809082,59.9435997009,3,1.5,921,150,2700
1400.91809082,59.9463157654,3,1.5,921,150,2700
1410.91809082,59.9489021301,3,1.5,921,150,2700
1420.91809082,59.9513626099,3,1.5,921,150,2700
1430.91809082,59.953704834,3,1.5,921,150,2700
1440.91809082,59.9559326172,3,1.5,921,150,2700
1450.91809082,59.9580574036,3,1.5,921,150,2700
1460.91809082,59.9600753784,3,1.5,921,150,2700
1470.91809082,59.9619979858,3,1.5,921,150,2700
1480.91809082,59.9638290405,3,1.5,921,150,2700
1490.91809082,59.9655723572,3,1.5,921,150,2700
1500.91809082,59.9672279358,3,1.5,921,150,2700
1510.91809082,59.9688072205,3,1.5,921,150,2700
1520.91809082,59.9703102112,3,1.5,921,150,2700
1530.91809082,59.9717407227,3,1.5,921,150,2700
1540.91809082,59.9731025696,3,1.5,921,150,2700
1550.91809082,59.974395752,3,1.5,921,150,2700
1560.91809082,59.9756278992,3,1.5,921,150,2700
1570.91809082,59.9768028259,3,1.5,921,150,2700
1580.91809082,59.9779205322,3,1.5,921,150,2700
1590.91809082,59.9789848328,3,1.5,921,150,2700
1600.91809082,59.9799957275,3,1.5,921,150,2700
1610.91809082,59.9809608459,3,1.5,921,150,2700
1620.91809082,59.9818763733,3,1.5,921,150,2700
1630.91809082,59.982749939,3,1.5,921,150,2700
1640.91809082,59.983581543,3,1.5,921,150,2700
1650.91809082,59.9843711853,3,1.5,921,150,2700
1660.91809082,59.9851226807,3,1.5,921,150,2700
1670.91809082,59.9858398438,3,1.5,921,150,2700
1680.91809082,59.9865226746,3,1.5,921,150,2700
1690.91809082,59.9871711731,3,1.5,921,150,2700
1700.91809082,59.9877891541,3,1.5,921,150,2700
1710.91809082,59.9883766174,3,1.5,921,150,2700
1720.91809082,59.9889373779,3,1.5,921,150,2700
1730.91809082,59.9894714355,3,1.5,921,150,2700
1740.91809082,59.9899787903,3,1.5,921,150,2700
1750.91809082,59.9904594421,3,1.5,921,150,2700
1760.91809082,59.9909210205,3,1.5,921,150,2700
1770.91809082,59.991355896,3,1.5,921,150,2700
1780.91809082,59.991771698,3,1.5,921,150,2700
1790.91809082,59.9921684265,3,1.5,921,150,2700
1800.91809082,59.9925460815,3,1.5,921,150,2700
1810.91809082,59.9929046631,3,1.5,921,150,2700
1820.91809082,59.9932479858,3,1.5,921,150,2700
1830.91809082,59.9935722351,3,1.5,921,150,2700
1840.91809082,59.9938812256,3,1.5,921,150,2700
1850.91809082,59.9941749573,3,1.5,921,150,2700
1860.91809082,59.9944572449,3,1.5,921,150,2700
1870.91809082,59.9947242737,3,1.5,921,150,2700
1880.91809082,59.9949760437,3,1.5,921,150,2700
1890.91809082,59.9952201843,3,1.5,921,150,2700
1900.91809082,59.9954490662,3,1.5,921,150,2700
1910.91809082,59.9956703186,3,1.5,921,150,2700
1920.91809082,59.9958763123,3,1.5,921,150,2700
1930.91809082,59.9960746765,3,1.5,921,150,2700
1940.91809082,59.9962654114,3,1.5,921,150,2700
1950.91809082,59.9964447021,3,1.5,921,150,2700
1960.91809082,59.9966163635,3,1.5,921,150,2700
1970.91809082,59.9967803955,3,1.5,921,150,2700
1980.91809082,59.9969329834,3,1.5,921,150,2700
1990.91809082,59.9970817566,3,1.5,921,150,2700
2000.0,59.9972114563,3,1.5,921,150,2700
