1.0,21.9863319397,3,1.5,921,150,2700
2.0,21.9642677307,3,1.5,921,150,2700
3.0,21.9384994507,3,1.5,921,150,2700
5.0,21.8852825165,3,1.5,921,150,2700
9.0,21.7893104553,3,1.5,921,150,2700
17.0,21.6517486572,3,1.5,921,150,2700
27.0,21.5661373138,3,1.5,921,150,2700
37.0,21.5660438538,3,1.5,921,150,2700
47.0,21.6503486633,3,1.5,921,150,2700
57.0,21.8178863525,3,1.5,921,150,2700
67.0,22.0674915314,3,1.5,921,150,2700
77.0,22.3980102539,3,1.5,921,150,2700
87.0,22.808303833,3,1.5,921,150,2700
97.0,23.297252655,3,1.5,921,150,2700
107.0,23.8103847504,3,1.5,921,150,2700
117.0,24.3192749023,3,1.5,921,150,2700
127.0,24.8212928772,3,1.5,921,150,2700
137.0,25.3162879944,3,1.5,921,150,2700
147.0,25.8043251038,3,1.5,921,150,2700
157.0,26.2854995728,3,1.5,921,150,2700
167.0,26.7599010468,3,1.5,921,150,2700
177.0,27.2276287079,3,1.5,921,150,2700
187.0,27.6887760162,3,1.5,921,150,2700
197.0,28.1434326172,3,1.5,921,150,2700
207.0,28.5916919708,3,1.5,921,150,2700
217.0,29.0336437225,3,1.5,921,150,2700
227.0,29.4693775177,3,1.5,921,150,2700
237.0,29.898979187,3,1.5,921,150,2700
247.0,30.3225364685,3,1.5,921,150,2700
257.0,30.7401332855,3,1.5,921,150,2700
267.0,31.1518554688,3,1.5,921,150,2700
277.0,31.5577831268,3,1.5,921,150,2700
287.0,31.9579982758,3,1.5,921,150,2700
297.0,32.3525810242,3,1.5,921,150,2700
307.0,32.7416152954,3,1.5,921,150,2700
317.0,33.1251716614,3,1.5,921,150,2700
327.0,33.5033340454,3,1.5,921,150,2700
337.0,33.8761711121,3,1.5,921,150,2700
347.0,34.2437667847,3,1.5,921,150,2700
357.0,34.6061859131,3,1.5,921,150,2700
367.0,34.963508606,3,1.5,921,150,2700
377.0,35.3157997131,3,1.5,921,150,2700
387.0,35.6631355286,3,1.5,921,150,2700
397.0,36.0055847168,3,1.5,921,150,2700
407.0,36.3432159424,3,1.5,921,150,2700
417.0,36.6760940552,3,1.5,921,150,2700
427.0,37.0042877197,3,1.5,921,150,2700
437.0,37.3278656006,3,1.5,921,150,2700
447.0,37.6468887329,3,1.5,921,150,2700
457.0,37.9614257812,3,1.5,921,150,2700
467.0,38.2715339661,3,1.5,921,150,2700
477.0,38.5772781372,3,1.5,921,150,2700
487.0,38.8787231445,3,1.5,921,150,2700
497.0,39.1759223938,3,1.5,921,150,2700
507.0,39.4689445496,3,1.5,921,150,2700
517.0,39.7578392029,3,1.5,921,150,2700
527.0,40.0426712036,3,1.5,921,150,2700
537.0,40.3234939575,3,1.5,921,150,2700
547.0,40.6003646851,3,1.5,921,150,2700
557.0,40.8733406067,3,1.5,921,150,2700
567.0,41.1424751282,3,1.5,921,150,2700
577.0,41.40782547,3,1.5,921,150,2700
587.0,41.6694374084,3,1.5,921,150,2700
597.0,41.9273719788,3,1.5,921,150,2700
607.0,42.1816749573,3,1.5,921,150,2700
617.0,42.4323997498,3,1.5,921,150,2700
627.0,42.6795959473,3,1.5,921,150,2700
637.0,42.9233169556,3,1.5,921,150,2700
647.0,43.1636047363,3,1.5,921,150,2700
657.0,43.4005126953,3,1.5,921,150,2700
667.0,43.6340866089,3,1.5,921,150,2700
677.0,43.8643760681,3,1.5,921,150,2700
687.0,44.0914230347,3,1.5,921,150,2700
697.0,44.3152732849,3,1.5,921,150,2700
707.0,44.5359764099,3,1.5,921,150,2700
