1.0,21.9892196655,3,1.5,921,150,2700
2.0,21.9707489014,3,1.5,921,150,2700
3.0,21.9482192993,3,1.5,921,150,2700
5.0,21.8999080658,3,1.5,921,150,2700
9.0,21.8110198975,3,1.5,921,150,2700
17.0,21.6821670532,3,1.5,921,150,2700
27.0,21.6005191803,3,1.5,921,150,2700
37.0,21.5978736877,3,1.5,921,150,2700
47.0,21.6733417511,3,1.5,921,150,2700
57.0,21.8259468079,3,1.5,921,150,2700
67.0,22.0546951294,3,1.5,921,150,2700
77.0,22.3586006165,3,1.5,921,150,2700
87.0,22.7366847992,3,1.5,921,150,2700
97.0,23.1879844666,3,1.5,921,150,2700
107.0,23.6633720398,3,1.5,921,150,2700
117.0,24.1360816956,3,1.5,921,150,2700
127.0,24.6030464172,3,1.5,921,150,2700
137.0,25.063999176,3,1.5,921,150,2700
147.0,25.5189628601,3,1.5,921,150,2700
157.0,25.9680080414,3,1.5,921,150,2700
167.0,26.4112052917,3,1.5,921,150,2700
177.0,26.8486309052,3,1.5,921,150,2700
187.0,27.2803611755,3,1.5,921,150,2700
197.0,27.7064704895,3,1.5,921,150,2700
207.0,28.1270294189,3,1.5,921,150,2700
217.0,28.5421104431,3,1.5,921,150,2700
227.0,28.9517860413,3,1.5,921,150,2700
237.0,29.3561267853,3,1.5,921,150,2700
247.0,29.7552032471,3,1.5,921,150,2700
257.0,30.1490802765,3,1.5,921,150,2700
267.0,30.5378303528,3,1.5,921,150,2700
277.0,30.9215145111,3,1.5,921,150,2700
287.0,31.3002052307,3,1.5,921,150,2700
297.0,31.6739616394,3,1.5,921,150,2700
307.0,32.0428504944,3,1.5,921,150,2700
317.0,32.4069366455,3,1.5,921,150,2700
327.0,32.7662811279,3,1.5,921,150,2700
337.0,33.1209487915,3,1.5,921,150,2700
347.0,33.470993042,3,1.5,921,150,2700
357.0,33.8164825439,3,1.5,921,150,2700
367.0,34.1574668884,3,1.5,921,150,2700
377.0,34.49401474,3,1.5,921,150,2700
387.0,34.8261795044,3,1.5,921,150,2700
397.0,35.1540184021,3,1.5,921,150,2700
407.0,35.4775886536,3,1.5,921,150,2700
417.0,35.7969436646,3,1.5,921,150,2700
427.0,36.1121406555,3,1.5,921,150,2700
437.0,36.4232330322,3,1.5,921,150,2700
447.0,36.7302742004,3,1.5,921,150,2700
457.0,37.0333137512,3,1.5,921,150,2700
467.0,37.332408905,3,1.5,921,150,2700
477.0,37.6276092529,3,1.5,921,150,2700
487.0,37.918964386,3,1.5,921,150,2700
497.0,38.20652771,3,1.5,921,150,2700
507.0,38.4903411865,3,1.5,921,150,2700
517.0,38.7704620361,3,1.5,921,150,2700
527.0,39.0469360352,3,1.5,921,150,2700
537.0,39.31980896,3,1.5,921,150,2700
547.0,39.5891265869,3,1.5,921,150,2700
557.0,39.8549346924,3,1.5,921,150,2700
567.0,40.1172866821,3,1.5,921,150,2700
577.0,40.3762168884,3,1.5,921,150,2700
587.0,40.631778717,3,1.5,921,150,2700
597.0,40.8840103149,3,1.5,921,150,2700
607.0,41.1329574585,3,1.5,921,150,2700
617.0,41.3786659241,3,1.5,921,150,2700
627.0,41.6211700439,3,1.5,921,150,2700
637.0,41.8605194092,3,1.5,921,150,2700
647.0,42.0967483521,3,1.5,921,150,2700
657.0,42.3299026489,3,1.5,921,150,2700
667.0,42.5600204468,3,1.5,921,150,2700
677.0,42.7871398926,3,1.5,921,150,2700
687.0,43.011302948,3,1.5,921,150,2700
697.0,43.23254776,3,1.5,921,150,2700
707.0,43.4509086609,3,1.5,921,150,2700
717.0,43.6664276123,3,1.5,921,150,2700
727.0,43.8791427612,3,1.5,921,150,2700
737.0,44.0890846252,3,1.5,921,150,2700
747.0,44.2962913513,3,1.5,921,150,2700
757.0,44.5008010864,3,1.5,921,150,2700
767.0,44.7026481628,3,1.5,921,150,2700
777.0,44.9018630981,3,1.5,921,150,2700
787.0,45.098487854,3,1.5,921,150,2700
797.0,45.2925491333,3,1.5,921,150,2700
807.0,45.484085083,3,1.5,921,150,2700
817.0,45.6731262207,3,1.5,921,150,2700
827.0,45.859703064,3,1.5,921,150,2700
837.0,46.0438537598,3,1.5,921,150,2700
847.0,46.225605011,3,1.5,921,150,2700
857.0,46.4049873352,3,1.5,921,150,2700
867.0,46.5820350647,3,1.5,921,150,2700
877.0,46.756778717,3,1.5,921,150,2700
887.0,46.9292449951,3,1.5,921,150,2700
897.0,47.0994644165,3,1.5,921,150,2700
907.0,47.2674674988,3,1.5,921,150,2700
917.0,47.4332847595,3,1.5,921,150,2700
