1.0,21.9563694,3,1.5,921,150,2700
2.0,21.8845767975,3,1.5,921,150,2700
3.0,21.799703598,3,1.5,921,150,2700
5.0,21.6234092712,3,1.5,921,150,2700
9.0,21.3082771301,3,1.5,921,150,2700
17.0,20.8719615936,3,1.5,921,150,2700
27.0,20.625667572,3,1.5,921,150,2700
37.0,20.6662330627,3,1.5,921,150,2700
47.0,20.9807929993,3,1.5,921,150,2700
57.0,21.5568313599,3,1.5,921,150,2700
67.0,22.3823451996,3,1.5,921,150,2700
74.462097168,23.1324462891,3,1.5,921,150,2700
81.9242019653,24.0119857788,3,1.5,921,150,2700
87.9212493896,24.8000984192,3,1.5,921,150,2700
93.9183044434,25.667181015,3,1.5,921,150,2700
99.9153518677,26.6110134125,3,1.5,921,150,2700
105.912406921,27.5460510254,3,1.5,921,150,2700
111.909454346,28.4574375153,3,1.5,921,150,2700
117.906509399,29.3436756134,3,1.5,921,150,2700
123.903556824,30.2051200867,3,1.5,921,150,2700
129.900604248,31.0423965454,3,1.5,921,150,2700
135.897659302,31.8561573029,3,1.5,921,150,2700
141.894714355,32.6470527649,3,1.5,921,150,2700
147.891769409,33.4157295227,3,1.5,921,150,2700
153.888809204,34.1628036499,3,1.5,921,150,2700
159.885864258,34.8888816833,3,1.5,921,150,2700
165.882919312,35.5945587158,3,1.5,921,150,2700
171.879974365,36.2804031372,3,1.5,921,150,2700
177.87701416,36.946975708,3,1.5,921,150,2700
183.874069214,37.5948143005,3,1.5,921,150,2700
189.871124268,38.2244491577,3,1.5,921,150,2700
195.868179321,38.8363876343,3,1.5,921,150,2700
201.865219116,39.4311294556,3,1.5,921,150,2700
207.86227417,40.0091590881,3,1.5,921,150,2700
213.859329224,40.5709457397,3,1.5,921,150,2700
219.856384277,41.1169433594,3,1.5,921,150,2700
225.853439331,41.6475982666,3,1.5,921,150,2700
231.850479126,42.1633377075,3,1.5,921,150,2700
237.84753418,42.6645889282,3,1.5,921,150,2700
243.844589233,43.1517486572,3,1.5,921,150,2700
249.841644287,43.6252212524,3,1.5,921,150,2700
259.841644287,44.3784141541,3,1.5,921,150,2700
269.841644287,45.0969619751,3,1.5,921,150,2700
279.841644287,45.782459259,3,1.5,921,150,2700
289.841644287,46.4364242554,3,1.5,921,150,2700
299.841644287,47.0603103638,3,1.5,921,150,2700
309.841644287,47.6554985046,3,1.5,921,150,2700
319.841644287,48.2233085632,3,1.5,921,150,2700
329.841644287,48.7650032043,3,1.5,921,150,2700
339.841644287,49.2817802429,3,1.5,921,150,2700
349.841644287,49.7747879028,3,1.5,921,150,2700
359.841644287,50.2451171875,3,1.5,921,150,2700
369.841644287,50.693813324,3,1.5,921,150,2700
379.841644287,51.1218719482,3,1.5,921,150,2700
389.841644287,51.5302429199,3,1.5,921,150,2700
399.841644287,51.9198265076,3,1.5,921,150,2700
409.841644287,52.2914886475,3,1.5,921,150,2700
419.841644287,52.6460609436,3,1.5,921,150,2700
429.841644287,52.9843177795,3,1.5,921,150,2700
439.841644287,53.3070220947,3,1.5,921,150,2700
449.841644287,53.6148796082,3,1.5,921,150,2700
459.841644287,53.9085769653,3,1.5,921,150,2700
469.841644287,54.1887626648,3,1.5,921,150,2700
479.841644287,54.4560623169,3,1.5,921,150,2700
489.841644287,54.7110671997,3,1.5,921,150,2700
499.841644287,54.9543457031,3,1.5,921,150,2700
509.841644287,55.1864318848,3,1.5,921,150,2700
519.84161377,55.4078407288,3,1.5,921,150,2700
529.84161377,55.6190681458,3,1.5,921,150,2700
539.84161377,55.8205757141,3,1.5,921,150,2700
549.84161377,56.0128173828,3,1.5,921,150,2700
559.84161377,56.1962165833,3,1.5,921,150,2700
569.84161377,56.371181488,3,1.5,921,150,2700
579.84161377,56.5380973816,3,1.5,921,150,2700
589.84161377,56.6973342896,3,1.5,921,150,2700
599.84161377,56.8492469788,3,1.5,921,150,2700
609.84161377,56.9941711426,3,1.5,921,150,2700
619.84161377,57.1324310303,3,1.5,921,150,2700
629.84161377,57.2643318176,3,1.5,921,150,2700
639.84161377,57.3901634216,3,1.5,921,150,2700
649.84161377,57.5102081299,3,1.5,921,150,2700
659.84161377,57.6247329712,3,1.5,921,150,2700
669.84161377,57.7339859009,3,1.5,921,150,2700
679.84161377,57.838218689,3,1.5,921,150,2700
689.84161377,57.9376525879,3,1.5,921,150,2700
699.84161377,58.0325164795,3,1.5,921,150,2700
709.84161377,58.1230125427,3,1.5,921,150,2700
719.84161377,58.2093505859,3,1.5,921,150,2700
729.84161377,58.2917137146,3,1.5,921,150,2700
739.84161377,58.3702926636,3,1.5,921,150,2700
749.84161377,58.4452514648,3,1.5,921,150,2700
759.84161377,58.5167655945,3,1.5,921,150,2700
769.84161377,58.5849914551,3,1.5,921,150,2700
779.84161377,58.6500778198,3,1.5,921,150,2700
789.84161377,58.7121696472,3,1.5,921,150,2700
799.84161377,58.7714080811,3,1.5,921,150,2700
809.84161377,58.8279190063,3,1.5,921,150,2700
819.84161377,58.8818321228,3,1.5,921,150,2700
829.84161377,58.9332618713,3,1.5,921,150,2700
839.84161377,58.9823303223,3,1.5,921,150,2700
849.84161377,59.0291404724,3,1.5,921,150,2700
859.84161377,59.0737953186,3,1.5,921,150,2700
869.84161377,59.1163978577,3,1.5,921,150,2700
879.84161377,59.157043457,3,1.5,921,150,2700
