1.0,21.9777927399,3,1.5,921,150,2700
2.0,21.9416255951,3,1.5,921,150,2700
3.0,21.899148941,3,1.5,921,150,2700
5.0,21.8111171722,3,1.5,921,150,2700
9.0,21.6526184082,3,1.5,921,150,2700
17.0,21.4275341034,3,1.5,921,150,2700
27.0,21.2910423279,3,1.5,921,150,2700
37.0,21.2967453003,3,1.5,921,150,2700
47.0,21.4414978027,3,1.5,921,150,2700
57.0,21.7221088409,3,1.5,921,150,2700
67.0,22.1354408264,3,1.5,921,150,2700
77.0,22.6784152985,3,1.5,921,150,2700
87.0,23.3480243683,3,1.5,921,150,2700
97.0,24.1413288116,3,1.5,921,150,2700
107.0,24.9677639008,3,1.5,921,150,2700
117.0,25.7801189423,3,1.5,921,150,2700
127.0,26.574131012,3,1.5,921,150,2700
137.0,27.3497886658,3,1.5,921,150,2700
147.0,28.1074619293,3,1.5,921,150,2700
157.0,28.8475570679,3,1.5,921,150,2700
167.0,29.5704803467,3,1.5,921,150,2700
177.0,30.2766265869,3,1.5,921,150,2700
187.0,30.9663848877,3,1.5,921,150,2700
197.0,31.6401386261,3,1.5,921,150,2700
207.0,32.2982559204,3,1.5,921,150,2700
217.0,32.9411010742,3,1.5,921,150,2700
227.0,33.5690307617,3,1.5,921,150,2700
237.0,34.182384491,3,1.5,921,150,2700
247.0,34.7815093994,3,1.5,921,150,2700
257.0,35.3667297363,3,1.5,921,150,2700
267.0,35.9383659363,3,1.5,921,150,2700
277.0,36.4967384338,3,1.5,921,150,2700
287.0,37.0421562195,3,1.5,921,150,2700
297.0,37.5749130249,3,1.5,921,150,2700
307.0,38.0953102112,3,1.5,921,150,2700
317.0,38.6036300659,3,1.5,921,150,2700
327.0,39.1001548767,3,1.5,921,150,2700
337.0,39.5851554871,3,1.5,921,150,2700
347.0,40.0588989258,3,1.5,921,150,2700
357.0,40.5216522217,3,1.5,921,150,2700
367.0,40.9736671448,3,1.5,921,150,2700
377.0,41.4151916504,3,1.5,921,150,2700
387.0,41.8464698792,3,1.5,921,150,2700
397.0,42.2677383423,3,1.5,921,150,2700
407.0,42.679233551,3,1.5,921,150,2700
417.0,43.0811805725,3,1.5,921,150,2700
427.0,43.4737968445,3,1.5,921,150,2700
437.0,43.8573036194,3,1.5,921,150,2700
447.0,44.2319107056,3,1.5,921,150,2700
457.0,44.5978240967,3,1.5,921,150,2700
467.0,44.9552459717,3,1.5,921,150,2700
477.0,45.3043746948,3,1.5,921,150,2700
487.0,45.645401001,3,1.5,921,150,2700
497.0,45.9785118103,3,1.5,921,150,2700
507.0,46.303894043,3,1.5,921,150,2700
517.0,46.6217269897,3,1.5,921,150,2700
527.0,46.932182312,3,1.5,921,150,2700
537.0,47.2354316711,3,1.5,921,150,2700
547.0,47.5316467285,3,1.5,921,150,2700
557.0,47.8209877014,3,1.5,921,150,2700
567.0,48.1036109924,3,1.5,921,150,2700
577.0,48.3796806335,3,1.5,921,150,2700
587.0,48.6493415833,3,1.5,921,150,2700
597.0,48.9127426147,3,1.5,921,150,2700
607.0,49.1700325012,3,1.5,921,150,2700
617.0,49.4213523865,3,1.5,921,150,2700
627.0,49.6668434143,3,1.5,921,150,2700
637.0,49.9066314697,3,1.5,921,150,2700
647.0,50.1408576965,3,1.5,921,150,2700
657.0,50.3696479797,3,1.5,921,150,2700
667.0,50.593132019,3,1.5,921,150,2700
677.0,50.8114280701,3,1.5,921,150,2700
687.0,51.0246582031,3,1.5,921,150,2700
697.0,51.2329368591,3,1.5,921,150,2700
707.0,51.4363861084,3,1.5,921,150,2700
717.0,51.6351127625,3,1.5,921,150,2700
727.0,51.8292274475,3,1.5,921,150,2700
737.0,52.0188369751,3,1.5,921,150,2700
747.0,52.2040481567,3,1.5,921,150,2700
757.0,52.3849601746,3,1.5,921,150,2700
767.0,52.5616760254,3,1.5,921,150,2700
777.0,52.7342910767,3,1.5,921,150,2700
787.0,52.9028968811,3,1.5,921,150,2700
797.0,53.0675926208,3,1.5,921,150,2700
807.0,53.2284660339,3,1.5,921,150,2700
817.0,53.3856048584,3,1.5,921,150,2700
827.0,53.539100647,3,1.5,921,150,2700
837.0,53.6890296936,3,1.5,921,150,2700
847.0,53.835483551,3,1.5,921,150,2700
857.0,53.9785346985,3,1.5,921,150,2700
867.0,54.118270874,3,1.5,921,150,2700
877.0,54.2547607422,3,1.5,921,150,2700
887.0,54.3880844116,3,1.5,921,150,2700
897.0,54.5183143616,3,1.5,921,150,2700
907.0,54.6455230713,3,1.5,921,150,2700
917.0,54.7697792053,3,1.5,921,150,2700
927.0,54.8911514282,3,1.5,921,150,2700
937.0,55.0097084045,3,1.5,921,150,2700
947.0,55.1255111694,3,1.5,921,150,2700
957.0,55.2386283875,3,1.5,921,150,2700
967.0,55.3491210938,3,1.5,921,150,2700
977.0,55.4570503235,3,1.5,921,150,2700
987.0,55.5624732971,3,1.5,921,150,2700
997.0,55.6654510498,3,1.5,921,150,2700
1007.0,55.7660369873,3,1.5,921,150,2700
1017.0,55.8642883301,3,1.5,921,150,2700
1027.0,55.9602622986,3,1.5,921,150,2700
1037.0,56.0540084839,3,1.5,921,150,2700
1047.0,56.1455802917,3,1.5,921,150,2700
1057.0,56.2350234985,3,1.5,921,150,2700
1067.0,56.3223953247,3,1.5,921,150,2700
1077.0,56.4077377319,3,1.5,921,150,2700
1087.0,56.4911003113,3,1.5,921,150,2700
1097.0,56.5725250244,3,1.5,921,150,2700
1107.0,56.6520652771,3,1.5,921,150,2700
1117.0,56.7297554016,3,1.5,921,150,2700
1127.0,56.805644989,3,1.5,921,150,2700
