1.0,21.990278244,3,1.5,921,150,2700
2.0,21.9727020264,3,1.5,921,150,2700
3.0,21.9502944946,3,1.5,921,150,2700
5.0,21.9001140594,3,1.5,921,150,2700
9.0,21.8054256439,3,1.5,921,150,2700
17.0,21.6664447784,3,1.5,921,150,2700
27.0,21.5770778656,3,1.5,921,150,2700
37.0,21.5719909668,3,1.5,921,150,2700
47.0,21.6502571106,3,1.5,921,150,2700
57.0,21.8107967377,3,1.5,921,150,2700
67.0,22.0524921417,3,1.5,921,150,2700
77.0,22.3742237091,3,1.5,921,150,2700
87.0,22.7748813629,3,1.5,921,150,2700
97.0,23.2533740997,3,1.5,921,150,2700
107.0,23.7586402893,3,1.5,921,150,2700
117.0,24.2615871429,3,1.5,921,150,2700
127.0,24.7581958771,3,1.5,921,150,2700
137.0,25.2480220795,3,1.5,921,150,2700
147.0,25.7310714722,3,1.5,921,150,2700
157.0,26.2074184418,3,1.5,921,150,2700
167.0,26.6771469116,3,1.5,921,150,2700
177.0,27.1403465271,3,1.5,921,150,2700
187.0,27.5971107483,3,1.5,921,150,2700
197.0,28.0475234985,3,1.5,921,150,2700
207.0,28.4916763306,3,1.5,921,150,2700
217.0,28.9296550751,3,1.5,921,150,2700
227.0,29.3615474701,3,1.5,921,150,2700
237.0,29.7874336243,3,1.5,921,150,2700
247.0,30.2074012756,3,1.5,921,150,2700
257.0,30.6215324402,3,1.5,921,150,2700
267.0,31.0299053192,3,1.5,921,150,2700
277.0,31.4326019287,3,1.5,921,150,2700
287.0,31.82970047,3,1.5,921,150,2700
297.0,32.2212791443,3,1.5,921,150,2700
307.0,32.6074142456,3,1.5,921,150,2700
317.0,32.9881858826,3,1.5,921,150,2700
327.0,33.363658905,3,1.5,921,150,2700
337.0,33.7339172363,3,1.5,921,150,2700
347.0,34.0990257263,3,1.5,921,150,2700
357.0,34.4590606689,3,1.5,921,150,2700
367.0,34.8140907288,3,1.5,921,150,2700
377.0,35.1641845703,3,1.5,921,150,2700
387.0,35.5094146729,3,1.5,921,150,2700
397.0,35.8498420715,3,1.5,921,150,2700
407.0,36.1855392456,3,1.5,921,150,2700
417.0,36.5165710449,3,1.5,921,150,2700
427.0,36.8430023193,3,1.5,921,150,2700
437.0,37.164894104,3,1.5,921,150,2700
447.0,37.4823112488,3,1.5,921,150,2700
457.0,37.7953186035,3,1.5,921,150,2700
467.0,38.1039733887,3,1.5,921,150,2700
477.0,38.4083366394,3,1.5,921,150,2700
487.0,38.7084693909,3,1.5,921,150,2700
497.0,39.0044288635,3,1.5,921,150,2700
507.0,39.2962760925,3,1.5,921,150,2700
517.0,39.5840682983,3,1.5,921,150,2700
527.0,39.8678588867,3,1.5,921,150,2700
537.0,40.1477050781,3,1.5,921,150,2700
547.0,40.4236602783,3,1.5,921,150,2700
557.0,40.6957778931,3,1.5,921,150,2700
567.0,40.9641151428,3,1.5,921,150,2700
577.0,41.2287216187,3,1.5,921,150,2700
587.0,41.4896507263,3,1.5,921,150,2700
597.0,41.7469520569,3,1.5,921,150,2700
607.0,42.0006790161,3,1.5,921,150,2700
617.0,42.2508773804,3,1.5,921,150,2700
627.0,42.4975967407,3,1.5,921,150,2700
637.0,42.7408866882,3,1.5,921,150,2700
647.0,42.980796814,3,1.5,921,150,2700
657.0,43.2173690796,3,1.5,921,150,2700
667.0,43.4506568909,3,1.5,921,150,2700
677.0,43.6806983948,3,1.5,921,150,2700
687.0,43.9075431824,3,1.5,921,150,2700
697.0,44.13123703,3,1.5,921,150,2700
707.0,44.3518180847,3,1.5,921,150,2700
717.0,44.5693359375,3,1.5,921,150,2700
727.0,44.7838287354,3,1.5,921,150,2700
737.0,44.9953384399,3,1.5,921,150,2700
747.0,45.2039108276,3,1.5,921,150,2700
757.0,45.4095840454,3,1.5,921,150,2700
767.0,45.6123962402,3,1.5,921,150,2700
777.0,45.8123893738,3,1.5,921,150,2700
787.0,46.009601593,3,1.5,921,150,2700
797.0,46.2040748596,3,1.5,921,150,2700
807.0,46.3958435059,3,1.5,921,150,2700
817.0,46.5849494934,3,1.5,921,150,2700
827.0,46.7714233398,3,1.5,921,150,2700
837.0,46.9553070068,3,1.5,921,150,2700
847.0,47.1366348267,3,1.5,921,150,2700
857.0,47.3154411316,3,1.5,921,150,2700
867.0,47.4917602539,3,1.5,921,150,2700
877.0,47.6656303406,3,1.5,921,150,2700
887.0,47.8370819092,3,1.5,921,150,2700
897.0,48.0061531067,3,1.5,921,150,2700
907.0,48.172870636,3,1.5,921,150,2700
917.0,48.3372764587,3,1.5,921,150,2700
927.0,48.4993896484,3,1.5,921,150,2700
937.0,48.6592559814,3,1.5,921,150,2700
947.0,48.8168945312,3,1.5,921,150,2700
957.0,48.9723472595,3,1.5,921,150,2700
967.0,49.1256332397,3,1.5,921,150,2700
977.0,49.2767944336,3,1.5,921,150,2700
987.0,49.4258499146,3,1.5,921,150,2700
997.0,49.5728340149,3,1.5,921,150,2700
1007.0,49.7177772522,3,1.5,921,150,2700
1017.0,49.8607063293,3,1.5,921,150,2700
1027.0,50.0016441345,3,1.5,921,150,2700
1037.0,50.140625,3,1.5,921,150,2700
1047.0,50.2776756287,3,1.5,921,150,2700
1057.0,50.4128189087,3,1.5,921,150,2700
1067.0,50.5460853577,3,1.5,921,150,2700
1077.0,50.6775016785,3,1.5,921,150,2700
1087.0,50.8070869446,3,1.5,921,150,2700
1097.0,50.9348716736,3,1.5,921,150,2700
1107.0,51.0608825684,3,1.5,921,150,2700
1117.0,51.1851387024,3,1.5,921,150,2700
1127.0,51.3076705933,3,1.5,921,150,2700
1137.0,51.4284973145,3,1.5,921,150,2700
1147.0,51.5476455688,3,1.5,921,150,2700
1157.0,51.6651344299,3,1.5,921,150,2700
1167.0,51.7809944153,3,1.5,921,150,2700
1177.0,51.8952407837,3,1.5,921,150,2700
1187.0,52.007900238,3,1.5,921,150,2700
1197.0,52.1189956665,3,1.5,921,150,2700
1207.0,52.2285423279,3,1.5,921,150,2700
1217.0,52.3365707397,3,1.5,921,150,2700
1227.0,52.4430961609,3,1.5,921,150,2700
1237.0,52.5481376648,3,1.5,921,150,2700
1247.0,52.6517219543,3,1.5,921,150,2700
1257.0,52.753868103,3,1.5,921,150,2700
1267.0,52.8545913696,3,1.5,921,150,2700
1277.0,52.9539146423,3,1.5,921,150,2700
1287.0,53.0518608093,3,1.5,921,150,2700
1297.0,53.1484413147,3,1.5,921,150,2700
1307.0,53.2436828613,3,1.5,921,150,2700
1317.0,53.3375968933,3,1.5,921,150,2700
1327.0,53.4302062988,3,1.5,921,150,2700
1337.0,53.5215301514,3,1.5,921,150,2700
1347.0,53.6115837097,3,1.5,921,150,2700
1357.0,53.7003860474,3,1.5,921,150,2700
1367.0,53.7879524231,3,1.5,921,150,2700
1377.0,53.8743019104,3,1.5,921,150,2700
1387.0,53.9594535828,3,1.5,921,150,2700
1397.0,54.0434188843,3,1.5,921,150,2700
1407.0,54.1262168884,3,1.5,921,150,2700
1417.0,54.2078666687,3,1.5,921,150,2700
1427.0,54.2883796692,3,1.5,921,150,2700
1437.0,54.3677711487,3,1.5,921,150,2700
1447.0,54.4460639954,3,1.5,921,150,2700
1457.0,54.5232658386,3,1.5,921,150,2700
1467.0,54.599395752,3,1.5,921,150,2700
1477.0,54.6744651794,3,1.5,921,150,2700
1487.0,54.7484931946,3,1.5,921,150,2700
1497.0,54.8214912415,3,1.5,921,150,2700
1507.0,54.8934745789,3,1.5,921,150,2700
1517.0,54.9644584656,3,1.5,921,150,2700
1527.0,55.0344543457,3,1.5,921,150,2700
1537.0,55.103477478,3,1.5,921,150,2700
1547.0,55.1715393066,3,1.5,921,150,2700
1557.0,55.238658905,3,1.5,921,150,2700
1567.0,55.3048439026,3,1.5,921,150,2700
1577.0,55.3701057434,3,1.5,921,150,2700
1587.0,55.434463501,3,1.5,921,150,2700
1597.0,55.4979286194,3,1.5,921,150,2700
1607.0,55.560508728,3,1.5,921,150,2700
