1.0,21.9759845734,3,1.5,921,150,2700
2.0,21.929441452,3,1.5,921,150,2700
3.0,21.8657684326,3,1.5,921,150,2700
5.0,21.7115211487,3,1.5,921,150,2700
9.0,21.4073829651,3,1.5,921,150,2700
17.0,20.9618606567,3,1.5,921,150,2700
25.0,20.6990432739,3,1.5,921,150,2700
35.0,20.6519241333,3,1.5,921,150,2700
45.0,20.8755512238,3,1.5,921,150,2700
55.0,21.3583526611,3,1.5,921,150,2700
65.0,22.0889034271,3,1.5,921,150,2700
72.6134109497,22.7837867737,3,1.5,921,150,2700
80.2268295288,23.6125869751,3,1.5,921,150,2700
86.3018417358,24.3568153381,3,1.5,921,150,2700
92.3768539429,25.181646347,3,1.5,921,150,2700
98.4518661499,26.0848426819,3,1.5,921,150,2700
104.526885986,27.0100879669,3,1.5,921,150,2700
110.601898193,27.92212677,3,1.5,921,150,2700
116.6769104,28.8119659424,3,1.5,921,150,2700
122.751922607,29.6779842377,3,1.5,921,150,2700
128.826934814,30.5202617645,3,1.5,921,150,2700
134.901947021,31.3392810822,3,1.5,921,150,2700
140.976974487,32.1356163025,3,1.5,921,150,2700
147.051986694,32.9098625183,3,1.5,921,150,2700
153.126998901,33.6626167297,3,1.5,921,150,2700
159.202011108,34.3944625854,3,1.5,921,150,2700
165.277023315,35.1059837341,3,1.5,921,150,2700
171.352035522,35.7977371216,3,1.5,921,150,2700
177.427047729,36.4702682495,3,1.5,921,150,2700
183.502059937,37.1241149902,3,1.5,921,150,2700
189.577087402,37.7597923279,3,1.5,921,150,2700
195.652099609,38.3778076172,3,1.5,921,150,2700
201.727111816,38.9786491394,3,1.5,921,150,2700
207.802124023,39.5627937317,3,1.5,921,150,2700
213.87713623,40.1307029724,3,1.5,921,150,2700
219.952148438,40.6828346252,3,1.5,921,150,2700
226.027160645,41.2196235657,3,1.5,921,150,2700
232.10218811,41.7414970398,3,1.5,921,150,2700
238.177200317,42.2488670349,3,1.5,921,150,2700
244.252212524,42.7421379089,3,1.5,921,150,2700
250.327224731,43.2217025757,3,1.5,921,150,2700
260.327209473,43.9756355286,3,1.5,921,150,2700
270.327209473,44.695690155,3,1.5,921,150,2700
280.327209473,45.3833885193,3,1.5,921,150,2700
290.327209473,46.040184021,3,1.5,921,150,2700
300.327209473,46.6674690247,3,1.5,921,150,2700
310.327209473,47.2665672302,3,1.5,921,150,2700
320.327209473,47.8387451172,3,1.5,921,150,2700
330.327209473,48.3852081299,3,1.5,921,150,2700
340.327209473,48.907119751,3,1.5,921,150,2700
350.327209473,49.4055786133,3,1.5,921,150,2700
360.327209473,49.8816375732,3,1.5,921,150,2700
370.327209473,50.3363075256,3,1.5,921,150,2700
380.327209473,50.7705459595,3,1.5,921,150,2700
390.327209473,51.1852684021,3,1.5,921,150,2700
400.327209473,51.5813598633,3,1.5,921,150,2700
410.327209473,51.959651947,3,1.5,921,150,2700
420.327209473,52.3209457397,3,1.5,921,150,2700
430.327209473,52.6660041809,3,1.5,921,150,2700
440.327209473,52.9955558777,3,1.5,921,150,2700
450.327209473,53.3102989197,3,1.5,921,150,2700
460.327209473,53.6109008789,3,1.5,921,150,2700
470.327209473,53.8979949951,3,1.5,921,150,2700
480.327209473,54.1721878052,3,1.5,921,150,2700
490.327209473,54.4340629578,3,1.5,921,150,2700
500.327209473,54.6841659546,3,1.5,921,150,2700
510.327209473,54.923034668,3,1.5,921,150,2700
520.327209473,55.1511688232,3,1.5,921,150,2700
530.327209473,55.3690490723,3,1.5,921,150,2700
540.327209473,55.5771408081,3,1.5,921,150,2700
550.327209473,55.7758827209,3,1.5,921,150,2700
560.327209473,55.9656944275,3,1.5,921,150,2700
570.327209473,56.1469726562,3,1.5,921,150,2700
580.327209473,56.320110321,3,1.5,921,150,2700
590.327209473,56.4854660034,3,1.5,921,150,2700
600.327209473,56.6433906555,3,1.5,921,150,2700
610.327209473,56.7942199707,3,1.5,921,150,2700
620.327209473,56.9382705688,3,1.5,921,150,2700
630.327209473,57.0758514404,3,1.5,921,150,2700
640.327209473,57.2072486877,3,1.5,921,150,2700
650.327209473,57.3327407837,3,1.5,921,150,2700
660.327209473,57.4525947571,3,1.5,921,150,2700
670.327209473,57.5670623779,3,1.5,921,150,2700
680.327209473,57.6763839722,3,1.5,921,150,2700
690.327209473,57.780796051,3,1.5,921,150,2700
700.327209473,57.8805160522,3,1.5,921,150,2700
710.327209473,57.9757537842,3,1.5,921,150,2700
720.327209473,58.0667152405,3,1.5,921,150,2700
730.327209473,58.1535873413,3,1.5,921,150,2700
740.327209473,58.2365570068,3,1.5,921,150,2700
750.327209473,58.3157958984,3,1.5,921,150,2700
760.327209473,58.3914756775,3,1.5,921,150,2700
770.327209473,58.4637527466,3,1.5,921,150,2700
780.327209473,58.532787323,3,1.5,921,150,2700
790.327209473,58.5987167358,3,1.5,921,150,2700
800.327209473,58.6616821289,3,1.5,921,150,2700
810.327209473,58.7218208313,3,1.5,921,150,2700
820.327209473,58.7792549133,3,1.5,921,150,2700
830.327209473,58.8341064453,3,1.5,921,150,2700
840.327209473,58.8864974976,3,1.5,921,150,2700
850.327209473,58.9365310669,3,1.5,921,150,2700
860.327209473,58.9843177795,3,1.5,921,150,2700
870.327209473,59.0299606323,3,1.5,921,150,2700
880.327209473,59.0735473633,3,1.5,921,150,2700
890.327209473,59.1151771545,3,1.5,921,150,2700
900.327209473,59.1549377441,3,1.5,921,150,2700
910.327209473,59.1929092407,3,1.5,921,150,2700
920.327209473,59.2291755676,3,1.5,921,150,2700
930.327209473,59.2638130188,3,1.5,921,150,2700
940.327209473,59.2968940735,3,1.5,921,150,2700
950.327209473,59.3284873962,3,1.5,921,150,2700
960.327209473,59.3586616516,3,1.5,921,150,2700
970.327209473,59.3874816895,3,1.5,921,150,2700
980.327209473,59.4150047302,3,1.5,921,150,2700
990.327209473,59.4412918091,3,1.5,921,150,2700
1000.32720947,59.4663963318,3,1.5,921,150,2700
1010.32720947,59.4903755188,3,1.5,921,150,2700
1020.32720947,59.5132751465,3,1.5,921,150,2700
1030.32727051,59.5351448059,3,1.5,921,150,2700
1040.32727051,59.5560340881,3,1.5,921,150,2700
1050.32727051,59.5759849548,3,1.5,921,150,2700
1060.32727051,59.595035553,3,1.5,921,150,2700
1070.32727051,59.6132354736,3,1.5,921,150,2700
1080.32727051,59.6306114197,3,1.5,921,150,2700
1090.32727051,59.6472129822,3,1.5,921,150,2700
1100.32727051,59.6630630493,3,1.5,921,150,2700
1110.32727051,59.6782035828,3,1.5,921,150,2700
1120.32727051,59.6926651001,3,1.5,921,150,2700
1130.32727051,59.7064743042,3,1.5,921,150,2700
1140.32727051,59.7196655273,3,1.5,921,150,2700
1150.32727051,59.7322616577,3,1.5,921,150,2700
1160.32727051,59.7442932129,3,1.5,921,150,2700
1170.32727051,59.7557830811,3,1.5,921,150,2700
1180.32727051,59.7667541504,3,1.5,921,150,2700
1190.32727051,59.7772369385,3,1.5,921,150,2700
1200.32727051,59.7872467041,3,1.5,921,150,2700
1210.32727051,59.7968063354,3,1.5,921,150,2700
1220.32727051,59.8059387207,3,1.5,921,150,2700
1230.32727051,59.814655304,3,1.5,921,150,2700
1240.32727051,59.8229866028,3,1.5,921,150,2700
1250.32727051,59.8309402466,3,1.5,921,150,2700
1260.32727051,59.8385353088,3,1.5,921,150,2700
1270.32727051,59.845790863,3,1.5,921,150,2700
1280.32727051,59.852722168,3,1.5,921,150,2700
1290.32727051,59.8593406677,3,1.5,921,150,2700
1300.32727051,59.8656578064,3,1.5,921,150,2700
1310.32727051,59.8716964722,3,1.5,921,150,2700
1320.32727051,59.8774604797,3,1.5,921,150,2700
1330.32727051,59.8829689026,3,1.5,921,150,2700
1340.32727051,59.8882255554,3,1.5,921,150,2700
1350.32727051,59.8932495117,3,1.5,921,150,2700
1360.32727051,59.8980445862,3,1.5,921,150,2700
1370.32727051,59.9026260376,3,1.5,921,150,2700
1380.32727051,59.9070014954,3,1.5,921,150,2700
1390.32727051,59.9111824036,3,1.5,921,150,2700
1400.32727051,59.9151725769,3,1.5,921,150,2700
1410.32727051,59.9189834595,3,1.5,921,150,2700
1420.32727051,59.9226264954,3,1.5,921,150,2700
1430.32727051,59.9261016846,3,1.5,921,150,2700
1440.32727051,59.9294204712,3,1.5,921,150,2700
1450.32727051,59.9325942993,3,1.5,921,150,2700
1460.32727051,59.9356231689,3,1.5,921,150,2700
1470.32727051,59.9385147095,3,1.5,921,150,2700
1480.32727051,59.9412765503,3,1.5,921,150,2700
1490.32727051,59.9439163208,3,1.5,921,150,2700
1500.32727051,59.9464378357,3,1.5,921,150,2700
1510.32727051,59.9488449097,3,1.5,921,150,2700
1520.32727051,59.9511413574,3,1.5,921,150,2700
1530.32727051,59.953338623,3,1.5,921,150,2700
1540.32727051,59.9554328918,3,1.5,921,150,2700
1550.32727051,59.9574356079,3,1.5,921,150,2700
1560.32727051,59.9593505859,3,1.5,921,150,2700
1570.32727051,59.9611778259,3,1.5,921,150,2700
1580.32727051,59.9629211426,3,1.5,921,150,2700
1590.32727051,59.9645881653,3,1.5,921,150,2700
1600.32727051,59.966178894,3,1.5,921,150,2700
1610.32727051,59.9676971436,3,1.5,921,150,2700
1620.32727051,59.9691505432,3,1.5,921,150,2700
1630.32727051,59.9705352783,3,1.5,921,150,2700
1640.32727051,59.9718589783,3,1.5,921,150,2700
