1.0,21.9714279175,3,1.5,921,150,2700
2.0,21.9178848267,3,1.5,921,150,2700
3.0,21.8472862244,3,1.5,921,150,2700
5.0,21.6837997437,3,1.5,921,150,2700
9.0,21.3717021942,3,1.5,921,150,2700
17.0,20.9234714508,3,1.5,921,150,2700
25.0,20.6637878418,3,1.5,921,150,2700
35.0,20.6264324188,3,1.5,921,150,2700
45.0,20.8645515442,3,1.5,921,150,2700
55.0,21.3659553528,3,1.5,921,150,2700
65.0,22.1187477112,3,1.5,921,150,2700
72.5812606812,22.8289089203,3,1.5,921,150,2700
80.1625289917,23.6736469269,3,1.5,921,150,2700
86.205619812,24.4300994873,3,1.5,921,150,2700
92.2487182617,25.2673168182,3,1.5,921,150,2700
98.291809082,26.1830310822,3,1.5,921,150,2700
104.334907532,27.1201210022,3,1.5,921,150,2700
110.377998352,28.0420246124,3,1.5,921,150,2700
116.421096802,28.9404983521,3,1.5,921,150,2700
122.464187622,29.8143501282,3,1.5,921,150,2700
128.507278442,30.6638336182,3,1.5,921,150,2700
134.550384521,31.4895000458,3,1.5,921,150,2700
140.593475342,32.291973114,3,1.5,921,150,2700
146.636566162,33.0718841553,3,1.5,921,150,2700
152.679656982,33.8298530579,3,1.5,921,150,2700
158.722747803,34.566493988,3,1.5,921,150,2700
164.765853882,35.2824058533,3,1.5,921,150,2700
170.808944702,35.9781646729,3,1.5,921,150,2700
176.852035522,36.6543426514,3,1.5,921,150,2700
182.895126343,37.3114852905,3,1.5,921,150,2700
188.938232422,37.9501342773,3,1.5,921,150,2700
194.981323242,38.5708045959,3,1.5,921,150,2700
201.024414062,39.1740036011,3,1.5,921,150,2700
207.067504883,39.7602233887,3,1.5,921,150,2700
213.110610962,40.3299407959,3,1.5,921,150,2700
219.153701782,40.8836250305,3,1.5,921,150,2700
225.196792603,41.4217185974,3,1.5,921,150,2700
231.239883423,41.9446716309,3,1.5,921,150,2700
237.282989502,42.4528999329,3,1.5,921,150,2700
243.326080322,42.9468231201,3,1.5,921,150,2700
249.369171143,43.4268455505,3,1.5,921,150,2700
259.369171143,44.1848449707,3,1.5,921,150,2700
269.369171143,44.9081764221,3,1.5,921,150,2700
279.369171143,45.5984268188,3,1.5,921,150,2700
289.369171143,46.2571029663,3,1.5,921,150,2700
299.369171143,46.8856582642,3,1.5,921,150,2700
309.369171143,47.4854621887,3,1.5,921,150,2700
319.369171143,48.0578346252,3,1.5,921,150,2700
329.369171143,48.6040306091,3,1.5,921,150,2700
339.369171143,49.1252441406,3,1.5,921,150,2700
349.369171143,49.6226158142,3,1.5,921,150,2700
359.369171143,50.0972442627,3,1.5,921,150,2700
369.369171143,50.550163269,3,1.5,921,150,2700
379.369171143,50.9823646545,3,1.5,921,150,2700
