1.0,21.9934959412,3,1.5,921,150,2700
2.0,21.9806804657,3,1.5,921,150,2700
3.0,21.9627895355,3,1.5,921,150,2700
5.0,21.9181518555,3,1.5,921,150,2700
9.0,21.8273220062,3,1.5,921,150,2700
17.0,21.6881408691,3,1.5,921,150,2700
27.0,21.5944633484,3,1.5,921,150,2700
37.0,21.5827198029,3,1.5,921,150,2700
47.0,21.6524391174,3,1.5,921,150,2700
57.0,21.8027153015,3,1.5,921,150,2700
67.0,22.0325279236,3,1.5,921,150,2700
77.0,22.3408298492,3,1.5,921,150,2700
87.0,22.7265663147,3,1.5,921,150,2700
97.0,23.1886940002,3,1.5,921,150,2700
107.0,23.680683136,3,1.5,921,150,2700
117.0,24.1730766296,3,1.5,921,150,2700
127.0,24.660112381,3,1.5,921,150,2700
137.0,25.140832901,3,1.5,921,150,2700
147.0,25.6151103973,3,1.5,921,150,2700
157.0,26.0829753876,3,1.5,921,150,2700
167.0,26.5444908142,3,1.5,921,150,2700
177.0,26.9997348785,3,1.5,921,150,2700
187.0,27.4487876892,3,1.5,921,150,2700
197.0,27.8917312622,3,1.5,921,150,2700
207.0,28.3286495209,3,1.5,921,150,2700
217.0,28.7596225739,3,1.5,921,150,2700
227.0,29.1847324371,3,1.5,921,150,2700
237.0,29.604057312,3,1.5,921,150,2700
247.0,30.0176753998,3,1.5,921,150,2700
257.0,30.4256649017,3,1.5,921,150,2700
267.0,30.8281021118,3,1.5,921,150,2700
277.0,31.2250652313,3,1.5,921,150,2700
287.0,31.6166248322,3,1.5,921,150,2700
297.0,32.0028572083,3,1.5,921,150,2700
307.0,32.3838310242,3,1.5,921,150,2700
317.0,32.7596244812,3,1.5,921,150,2700
327.0,33.1303024292,3,1.5,921,150,2700
337.0,33.4959373474,3,1.5,921,150,2700
347.0,33.8565979004,3,1.5,921,150,2700
357.0,34.212348938,3,1.5,921,150,2700
367.0,34.5632591248,3,1.5,921,150,2700
377.0,34.9093933105,3,1.5,921,150,2700
387.0,35.2508163452,3,1.5,921,150,2700
397.0,35.5875968933,3,1.5,921,150,2700
407.0,35.9197921753,3,1.5,921,150,2700
417.0,36.247467041,3,1.5,921,150,2700
427.0,36.5706863403,3,1.5,921,150,2700
437.0,36.889503479,3,1.5,921,150,2700
447.0,37.2039833069,3,1.5,921,150,2700
457.0,37.5141868591,3,1.5,921,150,2700
467.0,37.8201637268,3,1.5,921,150,2700
477.0,38.1219825745,3,1.5,921,150,2700
487.0,38.4196891785,3,1.5,921,150,2700
497.0,38.7133483887,3,1.5,921,150,2700
507.0,39.0030097961,3,1.5,921,150,2700
517.0,39.2887306213,3,1.5,921,150,2700
527.0,39.57056427,3,1.5,921,150,2700
537.0,39.8485603333,3,1.5,921,150,2700
547.0,40.1227760315,3,1.5,921,150,2700
557.0,40.3932571411,3,1.5,921,150,2700
567.0,40.6600608826,3,1.5,921,150,2700
577.0,40.9232330322,3,1.5,921,150,2700
587.0,41.1828231812,3,1.5,921,150,2700
597.0,41.4388809204,3,1.5,921,150,2700
607.0,41.6914558411,3,1.5,921,150,2700
617.0,41.9405899048,3,1.5,921,150,2700
627.0,42.1863365173,3,1.5,921,150,2700
637.0,42.4287414551,3,1.5,921,150,2700
647.0,42.667842865,3,1.5,921,150,2700
657.0,42.9036941528,3,1.5,921,150,2700
667.0,43.1363372803,3,1.5,921,150,2700
677.0,43.3658103943,3,1.5,921,150,2700
687.0,43.5921630859,3,1.5,921,150,2700
697.0,43.8154373169,3,1.5,921,150,2700
707.0,44.0356712341,3,1.5,921,150,2700
717.0,44.2529067993,3,1.5,921,150,2700
727.0,44.4671897888,3,1.5,921,150,2700
737.0,44.6785545349,3,1.5,921,150,2700
747.0,44.8870429993,3,1.5,921,150,2700
757.0,45.0926971436,3,1.5,921,150,2700
767.0,45.2955513,3,1.5,921,150,2700
777.0,45.4956436157,3,1.5,921,150,2700
787.0,45.6930160522,3,1.5,921,150,2700
797.0,45.8876991272,3,1.5,921,150,2700
807.0,46.0797348022,3,1.5,921,150,2700
817.0,46.2691574097,3,1.5,921,150,2700
827.0,46.4560012817,3,1.5,921,150,2700
837.0,46.6403045654,3,1.5,921,150,2700
847.0,46.8220977783,3,1.5,921,150,2700
857.0,47.0014190674,3,1.5,921,150,2700
867.0,47.1782989502,3,1.5,921,150,2700
877.0,47.3527755737,3,1.5,921,150,2700
887.0,47.5248756409,3,1.5,921,150,2700
897.0,47.6946296692,3,1.5,921,150,2700
907.0,47.8620796204,3,1.5,921,150,2700
917.0,48.0272483826,3,1.5,921,150,2700
927.0,48.1901702881,3,1.5,921,150,2700
937.0,48.3508720398,3,1.5,921,150,2700
