1.0,21.9825134277,3,1.5,921,150,2700
2.0,21.9539222717,3,1.5,921,150,2700
3.0,21.9202461243,3,1.5,921,150,2700
5.0,21.8502464294,3,1.5,921,150,2700
9.0,21.7238063812,3,1.5,921,150,2700
17.0,21.5431671143,3,1.5,921,150,2700
27.0,21.4319267273,3,1.5,921,150,2700
37.0,21.4336986542,3,1.5,921,150,2700
47.0,21.5465164185,3,1.5,921,150,2700
57.0,21.7683544159,3,1.5,921,150,2700
67.0,22.0972042084,3,1.5,921,150,2700
77.0,22.5310878754,3,1.5,921,150,2700
87.0,23.0680599213,3,1.5,921,150,2700
97.0,23.7062129974,3,1.5,921,150,2700
107.0,24.3737754822,3,1.5,921,150,2700
117.0,25.0331077576,3,1.5,921,150,2700
127.0,25.6806430817,3,1.5,921,150,2700
137.0,26.3162479401,3,1.5,921,150,2700
147.0,26.9400920868,3,1.5,921,150,2700
157.0,27.5523872375,3,1.5,921,150,2700
167.0,28.1533412933,3,1.5,921,150,2700
177.0,28.7431659698,3,1.5,921,150,2700
187.0,29.3220672607,3,1.5,921,150,2700
197.0,29.890247345,3,1.5,921,150,2700
207.0,30.4479045868,3,1.5,921,150,2700
217.0,30.9952316284,3,1.5,921,150,2700
227.0,31.5324230194,3,1.5,921,150,2700
237.0,32.0596656799,3,1.5,921,150,2700
247.0,32.5771408081,3,1.5,921,150,2700
257.0,33.0850334167,3,1.5,921,150,2700
267.0,33.5835227966,3,1.5,921,150,2700
277.0,34.0727767944,3,1.5,921,150,2700
287.0,34.5529670715,3,1.5,921,150,2700
297.0,35.0242652893,3,1.5,921,150,2700
307.0,35.4868392944,3,1.5,921,150,2700
317.0,35.9408416748,3,1.5,921,150,2700
327.0,36.3864364624,3,1.5,921,150,2700
337.0,36.8237762451,3,1.5,921,150,2700
347.0,37.2530174255,3,1.5,921,150,2700
357.0,37.6743125916,3,1.5,921,150,2700
367.0,38.0877990723,3,1.5,921,150,2700
377.0,38.4936332703,3,1.5,921,150,2700
387.0,38.8919448853,3,1.5,921,150,2700
397.0,39.2828826904,3,1.5,921,150,2700
407.0,39.6665802002,3,1.5,921,150,2700
417.0,40.043170929,3,1.5,921,150,2700
427.0,40.4127883911,3,1.5,921,150,2700
437.0,40.7755584717,3,1.5,921,150,2700
447.0,41.1316108704,3,1.5,921,150,2700
457.0,41.4810676575,3,1.5,921,150,2700
467.0,41.824054718,3,1.5,921,150,2700
477.0,42.1606864929,3,1.5,921,150,2700
487.0,42.4910850525,3,1.5,921,150,2700
497.0,42.8153648376,3,1.5,921,150,2700
507.0,43.1336364746,3,1.5,921,150,2700
517.0,43.4460144043,3,1.5,921,150,2700
527.0,43.7526092529,3,1.5,921,150,2700
537.0,44.0535240173,3,1.5,921,150,2700
547.0,44.348865509,3,1.5,921,150,2700
557.0,44.6387367249,3,1.5,921,150,2700
567.0,44.9232368469,3,1.5,921,150,2700
577.0,45.2024726868,3,1.5,921,150,2700
587.0,45.4765319824,3,1.5,921,150,2700
597.0,45.7455177307,3,1.5,921,150,2700
607.0,46.0095252991,3,1.5,921,150,2700
617.0,46.2686386108,3,1.5,921,150,2700
627.0,46.5229530334,3,1.5,921,150,2700
637.0,46.7725601196,3,1.5,921,150,2700
647.0,47.0175437927,3,1.5,921,150,2700
657.0,47.2579879761,3,1.5,921,150,2700
