1.0,21.987701416,3,1.5,921,150,2700
2.0,21.9661750793,3,1.5,921,150,2700
3.0,21.9394741058,3,1.5,921,150,2700
5.0,21.8813171387,3,1.5,921,150,2700
9.0,21.7734661102,3,1.5,921,150,2700
17.0,21.6168746948,3,1.5,921,150,2700
27.0,21.5178184509,3,1.5,921,150,2700
37.0,21.5148296356,3,1.5,921,150,2700
47.0,21.6065998077,3,1.5,921,150,2700
57.0,21.7916908264,3,1.5,921,150,2700
67.0,22.068649292,3,1.5,921,150,2700
77.0,22.4360313416,3,1.5,921,150,2700
87.0,22.8924102783,3,1.5,921,150,2700
97.0,23.436378479,3,1.5,921,150,2700
107.0,24.0087203979,3,1.5,921,150,2700
117.0,24.5766773224,3,1.5,921,150,2700
127.0,25.1362438202,3,1.5,921,150,2700
137.0,25.6870708466,3,1.5,921,150,2700
147.0,26.2292175293,3,1.5,921,150,2700
157.0,26.7628059387,3,1.5,921,150,2700
167.0,27.2879676819,3,1.5,921,150,2700
177.0,27.8048305511,3,1.5,921,150,2700
187.0,28.3135280609,3,1.5,921,150,2700
197.0,28.8141880035,3,1.5,921,150,2700
207.0,29.3069381714,3,1.5,921,150,2700
217.0,29.7919006348,3,1.5,921,150,2700
227.0,30.269203186,3,1.5,921,150,2700
237.0,30.7389621735,3,1.5,921,150,2700
247.0,31.2012996674,3,1.5,921,150,2700
257.0,31.656332016,3,1.5,921,150,2700
267.0,32.1041755676,3,1.5,921,150,2700
277.0,32.5449409485,3,1.5,921,150,2700
287.0,32.9787406921,3,1.5,921,150,2700
297.0,33.4056892395,3,1.5,921,150,2700
307.0,33.8258895874,3,1.5,921,150,2700
317.0,34.2394523621,3,1.5,921,150,2700
327.0,34.6464805603,3,1.5,921,150,2700
337.0,35.047077179,3,1.5,921,150,2700
347.0,35.4413452148,3,1.5,921,150,2700
357.0,35.8293838501,3,1.5,921,150,2700
367.0,36.2112884521,3,1.5,921,150,2700
377.0,36.5871620178,3,1.5,921,150,2700
387.0,36.9570922852,3,1.5,921,150,2700
397.0,37.321182251,3,1.5,921,150,2700
407.0,37.6795158386,3,1.5,921,150,2700
417.0,38.0321922302,3,1.5,921,150,2700
427.0,38.3792915344,3,1.5,921,150,2700
437.0,38.7209091187,3,1.5,921,150,2700
447.0,39.0571289062,3,1.5,921,150,2700
457.0,39.3880348206,3,1.5,921,150,2700
467.0,39.7137107849,3,1.5,921,150,2700
477.0,40.0342445374,3,1.5,921,150,2700
487.0,40.3497123718,3,1.5,921,150,2700
497.0,40.660194397,3,1.5,921,150,2700
507.0,40.9657707214,3,1.5,921,150,2700
