1.0,21.961183548,3,1.5,921,150,2700
2.0,21.8911800385,3,1.5,921,150,2700
3.0,21.8021812439,3,1.5,921,150,2700
5.0,21.6043567657,3,1.5,921,150,2700
9.0,21.2376670837,3,1.5,921,150,2700
17.0,20.7233982086,3,1.5,921,150,2700
25.0,20.4347000122,3,1.5,921,150,2700
35.0,20.4123096466,3,1.5,921,150,2700
45.0,20.7113838196,3,1.5,921,150,2700
55.0,21.3150501251,3,1.5,921,150,2700
63.3083381653,22.017496109,3,1.5,921,150,2700
71.6166763306,22.9118690491,3,1.5,921,150,2700
77.6115951538,23.6538639069,3,1.5,921,150,2700
83.6065139771,24.4893531799,3,1.5,921,150,2700
89.6014328003,25.4152755737,3,1.5,921,150,2700
94.3208084106,26.1987800598,3,1.5,921,150,2700
99.040184021,27.0354576111,3,1.5,921,150,2700
103.759567261,27.880979538,3,1.5,921,150,2700
108.478942871,28.7121448517,3,1.5,921,150,2700
113.198318481,29.5235595703,3,1.5,921,150,2700
117.917694092,30.3144264221,3,1.5,921,150,2700
122.637077332,31.0849456787,3,1.5,921,150,2700
127.356452942,31.8355426788,3,1.5,921,150,2700
132.075836182,32.566696167,3,1.5,921,150,2700
136.795211792,33.2788887024,3,1.5,921,150,2700
141.514587402,33.9726028442,3,1.5,921,150,2700
146.233963013,34.6483154297,3,1.5,921,150,2700
150.953338623,35.3064880371,3,1.5,921,150,2700
155.672714233,35.9475746155,3,1.5,921,150,2700
160.392089844,36.5720176697,3,1.5,921,150,2700
165.111480713,37.1802520752,3,1.5,921,150,2700
169.830856323,37.7726974487,3,1.5,921,150,2700
174.550231934,38.3497581482,3,1.5,921,150,2700
179.269607544,38.9118423462,3,1.5,921,150,2700
183.988983154,39.4593276978,3,1.5,921,150,2700
188.708358765,39.992603302,3,1.5,921,150,2700
193.427734375,40.5120353699,3,1.5,921,150,2700
198.147125244,41.0179786682,3,1.5,921,150,2700
202.866500854,41.5107879639,3,1.5,921,150,2700
207.585876465,41.9908027649,3,1.5,921,150,2700
212.305252075,42.45835495,3,1.5,921,150,2700
217.024627686,42.9137687683,3,1.5,921,150,2700
