0.142230257392,21.9810657501,3,1.5,921,150,2700
0.284460514784,21.9463977814,3,1.5,921,150,2700
0.426690787077,21.891336441,3,1.5,921,150,2700
0.568921029568,21.8134689331,3,1.5,921,150,2700
0.853381574154,21.5802326202,3,1.5,921,150,2700
1.13784205914,21.2915325165,3,1.5,921,150,2700
1.42230260372,20.9670581818,3,1.5,921,150,2700
1.70676314831,20.6216144562,3,1.5,921,150,2700
1.99122357368,20.2655258179,3,1.5,921,150,2700
2.54826545715,19.5666751862,3,1.5,921,150,2700
3.10530734062,18.8856201172,3,1.5,921,150,2700
3.66234922409,18.2316589355,3,1.5,921,150,2700
4.21939086914,17.609046936,3,1.5,921,150,2700
4.77643299103,17.0194721222,3,1.5,921,150,2700
5.33347463608,16.4632949829,3,1.5,921,150,2700
5.89051675797,15.9401817322,3,1.5,921,150,2700
6.44755840302,15.4494256973,3,1.5,921,150,2700
7.00460004807,14.9901304245,3,1.5,921,150,2700
7.56164216995,14.5613031387,3,1.5,921,150,2700
8.118683815,14.1619110107,3,1.5,921,150,2700
9.23150348663,13.4733228683,3,1.5,921,150,2700
10.3443231583,12.8861722946,3,1.5,921,150,2700
11.4571418762,12.3930521011,3,1.5,921,150,2700
12.5699615479,11.9870271683,3,1.5,921,150,2700
14.7625789642,11.4789304733,3,1.5,921,150,2700
16.9551944733,11.2226552963,3,1.5,921,150,2700
19.1478118896,11.1835355759,3,1.5,921,150,2700
23.5330467224,11.7632923126,3,1.5,921,150,2700
26.2828350067,12.3422689438,3,1.5,921,150,2700
29.0326251984,13.1006202698,3,1.5,921,150,2700
31.2791728973,13.823015213,3,1.5,921,150,2700
33.525718689,14.63372612,3,1.5,921,150,2700
35.7722663879,15.5202865601,3,1.5,921,150,2700
37.6396560669,16.3033256531,3,1.5,921,150,2700
39.5070457458,17.1269283295,3,1.5,921,150,2700
41.3744354248,17.9862194061,3,1.5,921,150,2700
43.2418212891,18.8769054413,3,1.5,921,150,2700
45.109210968,19.7952156067,3,1.5,921,150,2700
46.976600647,20.737827301,3,1.5,921,150,2700
48.8439903259,21.7018165588,3,1.5,921,150,2700
50.4195671082,22.5288143158,3,1.5,921,150,2700
51.9951477051,23.3680496216,3,1.5,921,150,2700
53.570728302,24.218252182,3,1.5,921,150,2700
55.1463088989,25.0782928467,3,1.5,921,150,2700
56.7218894958,25.9471530914,3,1.5,921,150,2700
58.2974700928,26.8239212036,3,1.5,921,150,2700
59.8730506897,27.7077789307,3,1.5,921,150,2700
61.4486312866,28.5979938507,3,1.5,921,150,2700
63.0242080688,29.4939098358,3,1.5,921,150,2700
64.5997924805,30.3949356079,3,1.5,921,150,2700
66.1753692627,31.3005428314,3,1.5,921,150,2700
67.7509536743,32.2102584839,3,1.5,921,150,2700
69.3265304565,33.1236610413,3,1.5,921,150,2700
70.9021072388,34.0403633118,3,1.5,921,150,2700
72.4776916504,34.9600257874,3,1.5,921,150,2700
74.0532684326,35.8823471069,3,1.5,921,150,2700
75.6288528442,36.8070487976,3,1.5,921,150,2700
77.2044296265,37.7338829041,3,1.5,921,150,2700
78.7800140381,38.6626319885,3,1.5,921,150,2700
80.3555908203,39.5930976868,3,1.5,921,150,2700
81.9311676025,40.525100708,3,1.5,921,150,2700
83.5067520142,41.4584846497,3,1.5,921,150,2700
85.0823287964,42.3931045532,3,1.5,921,150,2700
86.657913208,43.3288345337,3,1.5,921,150,2700
88.2334899902,44.2655601501,3,1.5,921,150,2700
89.8090744019,45.2031745911,3,1.5,921,150,2700
91.3846511841,46.1415901184,3,1.5,921,150,2700
92.9602355957,47.0807189941,3,1.5,921,150,2700
94.5358123779,48.0204963684,3,1.5,921,150,2700
