1.0,21.984708786,3,1.5,921,150,2700
2.0,21.9601802826,3,1.5,921,150,2700
3.0,21.9316616058,3,1.5,921,150,2700
5.0,21.8729801178,3,1.5,921,150,2700
9.0,21.7674026489,3,1.5,921,150,2700
17.0,21.6164455414,3,1.5,921,150,2700
27.0,21.5230331421,3,1.5,921,150,2700
37.0,21.5238342285,3,1.5,921,150,2700
47.0,21.6174736023,3,1.5,921,150,2700
57.0,21.8025398254,3,1.5,921,150,2700
67.0,22.07762146,3,1.5,921,150,2700
77.0,22.4413261414,3,1.5,921,150,2700
87.0,22.8922863007,3,1.5,921,150,2700
97.0,23.429145813,3,1.5,921,150,2700
107.0,23.9917316437,3,1.5,921,150,2700
117.0,24.5488033295,3,1.5,921,150,2700
127.0,25.0975551605,3,1.5,921,150,2700
137.0,25.6378517151,3,1.5,921,150,2700
147.0,26.1697940826,3,1.5,921,150,2700
157.0,26.6935043335,3,1.5,921,150,2700
167.0,27.2091064453,3,1.5,921,150,2700
177.0,27.7167282104,3,1.5,921,150,2700
187.0,28.2164897919,3,1.5,921,150,2700
197.0,28.7085170746,3,1.5,921,150,2700
207.0,29.1929264069,3,1.5,921,150,2700
217.0,29.6698360443,3,1.5,921,150,2700
227.0,30.1393642426,3,1.5,921,150,2700
237.0,30.6016235352,3,1.5,921,150,2700
247.0,31.0567264557,3,1.5,921,150,2700
257.0,31.5047836304,3,1.5,921,150,2700
267.0,31.9459056854,3,1.5,921,150,2700
277.0,32.3801994324,3,1.5,921,150,2700
287.0,32.8077697754,3,1.5,921,150,2700
297.0,33.228717804,3,1.5,921,150,2700
307.0,33.6431541443,3,1.5,921,150,2700
317.0,34.0511741638,3,1.5,921,150,2700
327.0,34.45287323,3,1.5,921,150,2700
337.0,34.8483581543,3,1.5,921,150,2700
347.0,35.2377204895,3,1.5,921,150,2700
357.0,35.6210517883,3,1.5,921,150,2700
367.0,35.9984512329,3,1.5,921,150,2700
377.0,36.370010376,3,1.5,921,150,2700
387.0,36.7358169556,3,1.5,921,150,2700
397.0,37.0959587097,3,1.5,921,150,2700
407.0,37.4505233765,3,1.5,921,150,2700
417.0,37.7996025085,3,1.5,921,150,2700
427.0,38.1432762146,3,1.5,921,150,2700
437.0,38.4816322327,3,1.5,921,150,2700
447.0,38.8147468567,3,1.5,921,150,2700
457.0,39.1427078247,3,1.5,921,150,2700
467.0,39.4655914307,3,1.5,921,150,2700
477.0,39.7834739685,3,1.5,921,150,2700
487.0,40.0964355469,3,1.5,921,150,2700
497.0,40.4045562744,3,1.5,921,150,2700
