1.0,21.9811687469,3,1.5,921,150,2700
2.0,21.9515895844,3,1.5,921,150,2700
3.0,21.9176826477,3,1.5,921,150,2700
5.0,21.8486862183,3,1.5,921,150,2700
9.0,21.7253322601,3,1.5,921,150,2700
17.0,21.5499610901,3,1.5,921,150,2700
27.0,21.4428024292,3,1.5,921,150,2700
37.0,21.446056366,3,1.5,921,150,2700
47.0,21.557806015,3,1.5,921,150,2700
57.0,21.7761116028,3,1.5,921,150,2700
67.0,22.0990447998,3,1.5,921,150,2700
77.0,22.5247173309,3,1.5,921,150,2700
87.0,23.0512695312,3,1.5,921,150,2700
97.0,23.6768741608,3,1.5,921,150,2700
107.0,24.3304347992,3,1.5,921,150,2700
117.0,24.9755992889,3,1.5,921,150,2700
127.0,25.6093902588,3,1.5,921,150,2700
137.0,26.2317523956,3,1.5,921,150,2700
147.0,26.8428573608,3,1.5,921,150,2700
157.0,27.442905426,3,1.5,921,150,2700
167.0,28.0320949554,3,1.5,921,150,2700
177.0,28.610622406,3,1.5,921,150,2700
187.0,29.1786804199,3,1.5,921,150,2700
197.0,29.7364578247,3,1.5,921,150,2700
207.0,30.2841415405,3,1.5,921,150,2700
217.0,30.8219127655,3,1.5,921,150,2700
227.0,31.3499526978,3,1.5,921,150,2700
237.0,31.8684368134,3,1.5,921,150,2700
247.0,32.3775367737,3,1.5,921,150,2700
257.0,32.8774223328,3,1.5,921,150,2700
267.0,33.3682632446,3,1.5,921,150,2700
277.0,33.8502235413,3,1.5,921,150,2700
287.0,34.3234596252,3,1.5,921,150,2700
297.0,34.7881317139,3,1.5,921,150,2700
307.0,35.244392395,3,1.5,921,150,2700
317.0,35.6923980713,3,1.5,921,150,2700
327.0,36.1322975159,3,1.5,921,150,2700
337.0,36.5642318726,3,1.5,921,150,2700
347.0,36.9883537292,3,1.5,921,150,2700
357.0,37.4047966003,3,1.5,921,150,2700
367.0,37.8137054443,3,1.5,921,150,2700
377.0,38.2152137756,3,1.5,921,150,2700
387.0,38.6094551086,3,1.5,921,150,2700
397.0,38.9965629578,3,1.5,921,150,2700
407.0,39.3766670227,3,1.5,921,150,2700
417.0,39.7498893738,3,1.5,921,150,2700
427.0,40.1163597107,3,1.5,921,150,2700
437.0,40.4761962891,3,1.5,921,150,2700
447.0,40.8295211792,3,1.5,921,150,2700
457.0,41.176448822,3,1.5,921,150,2700
467.0,41.5171012878,3,1.5,921,150,2700
477.0,41.8515892029,3,1.5,921,150,2700
487.0,42.1800231934,3,1.5,921,150,2700
497.0,42.5025138855,3,1.5,921,150,2700
507.0,42.8191680908,3,1.5,921,150,2700
517.0,43.1300926208,3,1.5,921,150,2700
527.0,43.4353904724,3,1.5,921,150,2700
537.0,43.7351608276,3,1.5,921,150,2700
547.0,44.0295066833,3,1.5,921,150,2700
557.0,44.3185272217,3,1.5,921,150,2700
567.0,44.6023178101,3,1.5,921,150,2700
577.0,44.8809700012,3,1.5,921,150,2700
587.0,45.1545829773,3,1.5,921,150,2700
597.0,45.4232406616,3,1.5,921,150,2700
607.0,45.6870384216,3,1.5,921,150,2700
617.0,45.9460639954,3,1.5,921,150,2700
627.0,46.2003974915,3,1.5,921,150,2700
637.0,46.4501304626,3,1.5,921,150,2700
647.0,46.6953468323,3,1.5,921,150,2700
657.0,46.9361228943,3,1.5,921,150,2700
667.0,47.172542572,3,1.5,921,150,2700
677.0,47.4046821594,3,1.5,921,150,2700
687.0,47.6326217651,3,1.5,921,150,2700
697.0,47.8564338684,3,1.5,921,150,2700
707.0,48.0761985779,3,1.5,921,150,2700
717.0,48.2919845581,3,1.5,921,150,2700
727.0,48.5038642883,3,1.5,921,150,2700
737.0,48.7119140625,3,1.5,921,150,2700
747.0,48.9161949158,3,1.5,921,150,2700
757.0,49.1167793274,3,1.5,921,150,2700
767.0,49.3137359619,3,1.5,921,150,2700
777.0,49.5071258545,3,1.5,921,150,2700
787.0,49.6970176697,3,1.5,921,150,2700
797.0,49.8834724426,3,1.5,921,150,2700
807.0,50.0665512085,3,1.5,921,150,2700
817.0,50.2463188171,3,1.5,921,150,2700
827.0,50.422832489,3,1.5,921,150,2700
837.0,50.5961494446,3,1.5,921,150,2700
847.0,50.7663345337,3,1.5,921,150,2700
857.0,50.9334373474,3,1.5,921,150,2700
867.0,51.0975151062,3,1.5,921,150,2700
877.0,51.2586250305,3,1.5,921,150,2700
887.0,51.4168167114,3,1.5,921,150,2700
897.0,51.5721511841,3,1.5,921,150,2700
907.0,51.7246704102,3,1.5,921,150,2700
917.0,51.8744277954,3,1.5,921,150,2700
927.0,52.0214805603,3,1.5,921,150,2700
937.0,52.1658668518,3,1.5,921,150,2700
947.0,52.3076438904,3,1.5,921,150,2700
957.0,52.4468536377,3,1.5,921,150,2700
967.0,52.5835418701,3,1.5,921,150,2700
977.0,52.7177581787,3,1.5,921,150,2700
987.0,52.8495483398,3,1.5,921,150,2700
997.0,52.9789505005,3,1.5,921,150,2700
1007.0,53.106010437,3,1.5,921,150,2700
1017.0,53.2307701111,3,1.5,921,150,2700
1027.0,53.3532752991,3,1.5,921,150,2700
1037.0,53.4735603333,3,1.5,921,150,2700
1047.0,53.59167099,3,1.5,921,150,2700
1057.0,53.7076454163,3,1.5,921,150,2700
1067.0,53.8215179443,3,1.5,921,150,2700
1077.0,53.9333305359,3,1.5,921,150,2700
1087.0,54.0431213379,3,1.5,921,150,2700
1097.0,54.1509208679,3,1.5,921,150,2700
1107.0,54.2567749023,3,1.5,921,150,2700
1117.0,54.360710144,3,1.5,921,150,2700
1127.0,54.46276474,3,1.5,921,150,2700
1137.0,54.5629730225,3,1.5,921,150,2700
1147.0,54.661365509,3,1.5,921,150,2700
1157.0,54.7579803467,3,1.5,921,150,2700
1167.0,54.852848053,3,1.5,921,150,2700
1177.0,54.9459953308,3,1.5,921,150,2700
1187.0,55.0374565125,3,1.5,921,150,2700
1197.0,55.1272659302,3,1.5,921,150,2700
1207.0,55.2154502869,3,1.5,921,150,2700
1217.0,55.3020362854,3,1.5,921,150,2700
1227.0,55.3870544434,3,1.5,921,150,2700
1237.0,55.4705352783,3,1.5,921,150,2700
1247.0,55.5525054932,3,1.5,921,150,2700
1257.0,55.6329917908,3,1.5,921,150,2700
1267.0,55.7120246887,3,1.5,921,150,2700
1277.0,55.7896232605,3,1.5,921,150,2700
1287.0,55.8658180237,3,1.5,921,150,2700
1297.0,55.9406356812,3,1.5,921,150,2700
1307.0,56.0140991211,3,1.5,921,150,2700
1317.0,56.0862312317,3,1.5,921,150,2700
1327.0,56.1570587158,3,1.5,921,150,2700
1337.0,56.2266044617,3,1.5,921,150,2700
1347.0,56.2948951721,3,1.5,921,150,2700
1357.0,56.361946106,3,1.5,921,150,2700
1367.0,56.4277839661,3,1.5,921,150,2700
1377.0,56.4924316406,3,1.5,921,150,2700
