1.0,21.985408783,3,1.5,921,150,2700
2.0,21.9590950012,3,1.5,921,150,2700
3.0,21.9256248474,3,1.5,921,150,2700
5.0,21.8509025574,3,1.5,921,150,2700
9.0,21.710483551,3,1.5,921,150,2700
17.0,21.5060462952,3,1.5,921,150,2700
27.0,21.377166748,3,1.5,921,150,2700
37.0,21.3739242554,3,1.5,921,150,2700
47.0,21.4940929413,3,1.5,921,150,2700
57.0,21.7352409363,3,1.5,921,150,2700
67.0,22.0949134827,3,1.5,921,150,2700
77.0,22.5706863403,3,1.5,921,150,2700
87.0,23.1601734161,3,1.5,921,150,2700
97.0,23.861038208,3,1.5,921,150,2700
107.0,24.5968799591,3,1.5,921,150,2700
117.0,25.3244724274,3,1.5,921,150,2700
127.0,26.0380344391,3,1.5,921,150,2700
137.0,26.7370853424,3,1.5,921,150,2700
147.0,27.4217891693,3,1.5,921,150,2700
157.0,28.0924167633,3,1.5,921,150,2700
167.0,28.7492427826,3,1.5,921,150,2700
177.0,29.3925495148,3,1.5,921,150,2700
187.0,30.0226154327,3,1.5,921,150,2700
197.0,30.63971138,3,1.5,921,150,2700
207.0,31.2441043854,3,1.5,921,150,2700
217.0,31.8360557556,3,1.5,921,150,2700
227.0,32.4158210754,3,1.5,921,150,2700
237.0,32.9836502075,3,1.5,921,150,2700
247.0,33.5397949219,3,1.5,921,150,2700
257.0,34.084487915,3,1.5,921,150,2700
267.0,34.6179695129,3,1.5,921,150,2700
277.0,35.1404685974,3,1.5,921,150,2700
287.0,35.6522102356,3,1.5,921,150,2700
297.0,36.1534194946,3,1.5,921,150,2700
307.0,36.6443099976,3,1.5,921,150,2700
317.0,37.1250953674,3,1.5,921,150,2700
327.0,37.5959854126,3,1.5,921,150,2700
337.0,38.0571784973,3,1.5,921,150,2700
347.0,38.5088806152,3,1.5,921,150,2700
357.0,38.9512825012,3,1.5,921,150,2700
367.0,39.3845787048,3,1.5,921,150,2700
377.0,39.8089561462,3,1.5,921,150,2700
387.0,40.2245979309,3,1.5,921,150,2700
397.0,40.6316795349,3,1.5,921,150,2700
407.0,41.0303840637,3,1.5,921,150,2700
417.0,41.4208831787,3,1.5,921,150,2700
427.0,41.8033409119,3,1.5,921,150,2700
437.0,42.1779251099,3,1.5,921,150,2700
447.0,42.5447998047,3,1.5,921,150,2700
457.0,42.9041213989,3,1.5,921,150,2700
467.0,43.2560462952,3,1.5,921,150,2700
477.0,43.6007270813,3,1.5,921,150,2700
487.0,43.9383125305,3,1.5,921,150,2700
