1.0,21.9815559387,3,1.5,921,150,2700
2.0,21.9520893097,3,1.5,921,150,2700
3.0,21.917930603,3,1.5,921,150,2700
5.0,21.847826004,3,1.5,921,150,2700
9.0,21.7219944,3,1.5,921,150,2700
17.0,21.5427951813,3,1.5,921,150,2700
27.0,21.433008194,3,1.5,921,150,2700
37.0,21.4357948303,3,1.5,921,150,2700
47.0,21.5491733551,3,1.5,921,150,2700
57.0,21.7711296082,3,1.5,921,150,2700
67.0,22.0996665955,3,1.5,921,150,2700
77.0,22.5328235626,3,1.5,921,150,2700
87.0,23.0686702728,3,1.5,921,150,2700
97.0,23.7053089142,3,1.5,921,150,2700
107.0,24.3706626892,3,1.5,921,150,2700
117.0,25.0274887085,3,1.5,921,150,2700
127.0,25.6725502014,3,1.5,921,150,2700
137.0,26.3057594299,3,1.5,921,150,2700
147.0,26.9272975922,3,1.5,921,150,2700
157.0,27.5373725891,3,1.5,921,150,2700
167.0,28.1361942291,3,1.5,921,150,2700
177.0,28.7239704132,3,1.5,921,150,2700
187.0,29.3009052277,3,1.5,921,150,2700
197.0,29.8671970367,3,1.5,921,150,2700
207.0,30.4230422974,3,1.5,921,150,2700
217.0,30.9686355591,3,1.5,921,150,2700
227.0,31.5041618347,3,1.5,921,150,2700
237.0,32.0298118591,3,1.5,921,150,2700
247.0,32.5457649231,3,1.5,921,150,2700
257.0,33.0522003174,3,1.5,921,150,2700
267.0,33.5492935181,3,1.5,921,150,2700
277.0,34.0372161865,3,1.5,921,150,2700
287.0,34.5161399841,3,1.5,921,150,2700
297.0,34.9862289429,3,1.5,921,150,2700
307.0,35.4476470947,3,1.5,921,150,2700
317.0,35.9005508423,3,1.5,921,150,2700
327.0,36.3451042175,3,1.5,921,150,2700
337.0,36.781452179,3,1.5,921,150,2700
347.0,37.2097549438,3,1.5,921,150,2700
357.0,37.630153656,3,1.5,921,150,2700
367.0,38.0428009033,3,1.5,921,150,2700
377.0,38.4478340149,3,1.5,921,150,2700
387.0,38.8453979492,3,1.5,921,150,2700
397.0,39.2356262207,3,1.5,921,150,2700
407.0,39.6186561584,3,1.5,921,150,2700
417.0,39.9946212769,3,1.5,921,150,2700
427.0,40.3636512756,3,1.5,921,150,2700
437.0,40.7258758545,3,1.5,921,150,2700
447.0,41.0814170837,3,1.5,921,150,2700
457.0,41.4303970337,3,1.5,921,150,2700
467.0,41.7729415894,3,1.5,921,150,2700
477.0,42.1091690063,3,1.5,921,150,2700
487.0,42.4391899109,3,1.5,921,150,2700
497.0,42.7631263733,3,1.5,921,150,2700
507.0,43.0810890198,3,1.5,921,150,2700
517.0,43.3931846619,3,1.5,921,150,2700
527.0,43.6995201111,3,1.5,921,150,2700
537.0,44.0002098083,3,1.5,921,150,2700
547.0,44.2953491211,3,1.5,921,150,2700
557.0,44.5850448608,3,1.5,921,150,2700
567.0,44.8693962097,3,1.5,921,150,2700
577.0,45.1485061646,3,1.5,921,150,2700
587.0,45.4224624634,3,1.5,921,150,2700
